-0.5084775770934531,-0.0708517314859789,0.5909729758713761,0.5084775770934528,-0.4196088110068851,-0.9084531414555632,-0.9126587815202997,-1.5718478811964843e-15,16.218064041333157,-11.191361944729342,7.97537489687086,-2.9486728002670386,0.0
-0.5080210947324333,-0.07075643932811158,0.5913847324236186,0.508021094732433,-0.4263416984706467,-0.8987649007104154,-0.9173835451101502,-1.573788665790182e-15,16.20348834377903,-11.181331012508691,7.968199018642736,-2.9460416873723934,0.0
-0.5075686907430333,-0.07065977230160404,0.5917916060469872,0.507568690743033,-0.43304283160813817,-0.88906885434827,-0.9221316539033557,-1.5766380520774852e-15,16.189098314194787,-11.171334256476666,7.96114269583403,-2.9433786381159033,0.0
-0.5071204227274552,-0.07056171695036534,0.5921935341652649,0.5071204227274548,-0.4397117083172546,-0.8793663252357148,-0.9269022330053192,-1.5772481803662871e-15,16.174896272145418,-11.161372462108424,7.954207314247717,-2.940683504210719,0.0
-0.5066763482574973,-0.07046226010240343,0.5925904543359094,0.506676348257497,-0.446347804216118,-0.869658677787561,-0.9316943880693762,-1.5747064348192632e-15,16.160884530148753,-11.151446420287389,7.947394253132476,-2.937956143271106,0.0
-0.5062365248925905,-0.07036138891092154,0.5929823042504717,0.5062365248925902,-0.4529505717428751,-0.8599473199607074,-0.9365072042045083,-1.575441010279209e-15,16.14706539344723,-11.141556928505697,7.940704884662076,-2.9351964197205334,0.0
-0.5058010101995475,-0.0702590908992241,0.5933690217352333,0.5058010101995472,-0.4595194392341277,-0.8502337053131772,-0.9413397448392389,-1.5768716017645724e-15,16.1334411597524,-11.131704792184289,7.934140573359733,-2.9324042057916127,0.0
-0.5053698617741494,-0.07015535400971334,0.5937505447520826,0.5053698617741491,-0.4660538099829941,-0.840519335127256,-0.9461910505417895,-1.5823027760236985e-15,16.120014118960068,-11.1218908261214,7.927702675463328,-2.9295793826246492,0.0
-0.5049431372647069,-0.07005016665727298,0.594126811399646,0.5049431372647065,-0.47255306127804525,-0.8308057605951332,-0.9510601377968448,-1.5877082493953208e-15,16.106786552834112,-11.112115856078775,7.921392538227282,-2.926721841471936,0.0
-0.5045208943977273,-0.06994351778734885,0.5944977599146981,0.504520894397727,-0.47901654342476063,-0.8210945850647391,-0.9559459977395958,-1.5931587847612554e-15,16.093760734656524,-11.10238072051525,7.915211499156518,-2.923831485015237,0.0
-0.5041031910058397,-0.06983539693905187,0.5948633286738688,0.5041031910058393,-0.48544357875145105,-0.8113874663428231,-0.9608475948480596,-1.5997978466978435e-15,16.0809389288415,-11.092686272477907,7.909160885167885,-2.920908228804284,0.0
-0.503690085058122,-0.06972579431362125,0.5952234561956731,0.5036900850581216,-0.49183346060207694,-0.8016861190514126,-0.9657638655951185,-1.6062577155192555e-15,16.068323390511043,-11.083033381661314,7.903242011674113,-2.9179520028243777,0.0
-0.503281634692989,-0.06961470084859854,0.5955780811428875,0.5032816346929887,-0.49818545231882694,-0.7919923170328846,-0.9706937170621749,-1.6091851529071624e-15,16.055916365029486,-11.073422936645777,7.897456181585234,-2.914962753201521,0.0
-0.5028778982538038,-0.06950210829807488,0.5959271423252962,0.5028778982538035,-0.5044987862178066,-0.7823078957978961,-0.975636025516824,-1.6110662136734443e-15,16.043720087494513,-11.063855847325952,7.891804684222317,-2.911940444053751,0.0
-0.5024789343273715,-0.0693880093193821,0.5962705787028371,0.5024789343273711,-0.5107726625618234,-0.7726347550091531,-0.980589634957587,-1.611566072439102e-15,16.031736782181778,-11.054333047541261,7.886288794138062,-2.908885059497544,0.0
-0.5020848017854884,-0.06927239756660654,0.5966083293891723,0.5020848017854881,-0.5170062485348026,-0.7629748609928065,-0.9855533556293725,-1.6090299182709864e-15,16.019968661940513,-11.044855497919965,7.880909769838903,-2.905796605818352,0.0
-0.5016955598297116,-0.06915526779130785,0.5969403336557166,0.5016955598297113,-0.5231986772230954,-0.7533302492677916,-0.9905259625140959,-1.6105845385992033e-15,16.0084179275373,-11.03542418894868,7.87566885240302,-2.9026751138143956,0.0
-0.501311268039518,-0.06903661595082622,0.5972665309361497,0.5013112680395176,-0.529349046609656,-0.7437030270818621,-0.9955061938017252,-1.6137352511034448e-15,15.997086766945221,-11.026040144279253,7.870567263988815,-2.8995206413228463,0.0
-0.500931986424023,-0.06891643932455851,0.5975868608314442,0.5009319864240227,-0.5354564185878313,-0.7340953759414508,-1.0004927493478746,-1.6141378198262775e-15,15.985977354575722,-11.016704424284791,7.865606206228391,-2.8963332759374594,0.0
-0.5005577754774169,-0.06879473663857433,0.597901263115445,0.5005577754774165,-0.5415198180024269,-0.7245095541205114,-1.0054842891251365,-1.6163092080063264e-15,15.975091850450358,-11.007418129876175,7.860786858500643,-2.8931131379264583,0.0
-0.5001886962382771,-0.06867150819892986,0.598209677741027,0.5001886962382768,-0.5475382317265436,-0.714947899131634,-1.0104794316763568,-1.6214015923573868e-15,15.964432399309944,-10.998182406590175,7.856110376078917,-2.8898603833591454,0.0
-0.49982481035290216,-0.06854675603401617,0.5985120448468672,0.4998248103529018,-0.5535106077836749,-0.7054128301405389,-1.0154767525792625,-1.6226074943200652e-15,15.954001129658595,-10.988998448959387,7.851577888148382,-2.8865752074491735,0.0
-0.49946618014279803,-0.06842048404624873,0.598808304764863,0.4994661801427977,-0.5594358545255698,-0.6959068503027773,-1.0204747829331082,-1.6232446370315766e-15,15.943800152740451,-10.979867505173369,7.8471904956887695,-2.8832578481216844,0.0
-0.4991128686764338,-0.06829269817336861,0.599098398028228,0.49911286867643345,-0.5653128398773671,-0.6864325489991516,-1.0254720078793225,-1.6240901813381482e-15,15.933831561447162,-10.970790882039122,7.842949269218648,-2.879908589810606,0.0
-0.4987649398453564,-0.0681634065595759,0.5993822653802959,0.4987649398453561,-0.5711403906626356,-0.6769926039437894,-1.0304668651695856,-1.6263808019802656e-15,15.924097429154454,-10.9617699502475,7.838855246398141,-2.876527767491187,0.0
-0.498422458444732,-0.06803261973665771,0.5996598477840648,0.49842245844473165,-0.5769172920219965,-0.6675897831363147,-1.0354577437962165,-1.6294098705348349e-15,15.91459980848666,-10.95280614995023,7.834909429487837,-2.873115770951408,0.0
-0.49808549025834187,-0.06790035081519925,0.599931086432507,0.49808549025834153,-0.5826422869401474,-0.658226946626836,-1.040442982701339,-1.628106208575996e-15,15.905340730008477,-10.943900996649871,7.831112782662715,-2.8696730493041085,0.0
-0.49775410214803306,-0.06776661568588227,0.6001959227596679,0.49775410214803273,-0.5883140758970758,-0.6489070480600049,-1.0454208695827714,-1.6282772353763681e-15,15.896322200844113,-10.935056087402476,7.82746622918125,-2.866200115739614,0.0
-0.49742836214756025,-0.06763143323077014,0.6004542984525798,0.4974283621475599,-0.5939313166604293,-0.6396331359615236,-1.0503896398163062,-1.6306315661936561e-15,15.887546203224256,-10.926273107329168,7.823970648411162,-2.862697552516075,0.0
-0.49710833956072037,-0.06749482554436423,0.6007061554640024,0.49710833956072004,-0.5994926242367922,-0.6304083547282391,-1.0553474755154875,-1.6352546194322576e-15,15.879014692962713,-10.917553836429434,7.820626872715234,-2.859166016181956,0.0
-0.49679410506360666,-0.06735681816407707,0.6009514360260038,0.49679410506360633,-0.604996571000597,-0.6212359452803531,-1.060292504751628,-1.6352754248454273e-15,15.870729597865122,-10.908900156684409,7.817435684202433,-2.8556062430217213,0.0
-0.49648573081074526,-0.06721744030961634,0.6011900826643872,0.49648573081074493,-0.6104416870200142,-0.6121192453323091,-1.0652228009581655,-1.6345427530792574e-15,15.86269281607345,-10.900314059433653,7.814397811351882,-2.8520190547120867,0.0
-0.49618329054480065,-0.06707672513059894,0.6014220382139588,0.4961832905448003,-0.6158264605996938,-0.6030616892370322,-1.070136382544799,-1.635451336445179e-15,15.854906214351315,-10.891797653003492,7.811513925519797,-2.848405364171975,0.0
-0.4958868597094441,-0.06693470996152164,0.6016472458346263,0.4958868597094438,-0.6211493390605518,-0.5940668073567409,-1.075031212748009,-1.6371172843200411e-15,15.847371626316379,-10.883353170558792,7.808784637342219,-2.844766181584633,0.0
-0.49559651556489215,-0.06679143658300477,0.6018656490283063,0.4955965155648918,-0.6264087297767063,-0.5851382249128319,-1.0799051997453395,-1.6372862262684076e-15,15.840090850627808,-10.874982978143567,7.806210493049544,-2.8411026205653043,0.0
-0.49531233730551183,-0.06664695148799363,0.6020771916566079,0.4953123373055115,-0.6316030014893864,-0.5762796602669757,-1.0847561970614912,-1.6395475115015368e-15,15.833065649138348,-10.866689582868432,7.803791970712144,-2.8374159044422296,0.0
-0.4950344061787873,-0.06650130615135687,0.602281817959244,0.49503440617878697,-0.6367304859168333,-0.567494922586246,-1.0895820042943798,-1.6435407990107759e-15,15.826297745022483,-10.858475641195296,7.801529476440024,-2.833707372612839,0.0
-0.49476280560481617,-0.06635455730105741,0.6024794725731152,0.49476280560481584,-0.6417894796780645,-0.5587879088464618,-1.0943803681891124,-1.6396757607810342e-15,15.819788820893905,-10.850343967261344,7.799423340563188,-2.8299784869306297,0.0
-0.4944976212953948,-0.06620676718880032,0.6026701005519847,0.4944976212953945,-0.6467782465465662,-0.5501626001306096,-1.0991489840869426,-1.6387654701586632e-15,15.81354051692782,-10.842297541176011,7.797473813823513,-2.8262308380717065,0.0
-0.4942389413716141,-0.0660580038577767,0.6028536473866578,0.4942389413716138,-0.6516950200478143,-0.5416230571827003,-1.1038854977749595,-1.6425113069339407e-15,15.807554429005341,-10.834339517215568,7.795681063612848,-2.822466151823077,0.0
-0.4939868564787718,-0.06590834140484093,0.6030300590255535,0.49398685647877144,-0.6565380064115163,-0.5331734151826054,-1.108587507760066,-1.645965358614189e-15,15.801832106899639,-10.826473231831313,7.79404517029638,-2.8186862952280567,0.0
-0.4937414598972792,-0.0657578602341745,0.6031992818955395,0.49374145989727886,-0.6613053878859833,-0.5248178777136934,-1.1132525679880185,-1.6458358817217935e-15,15.796375052525468,-10.818702211378463,7.7925661236643,-2.8148932825172976,0.0
-0.49350284764812,-0.065606647299217,0.6033612629228866,0.4935028476481197,-0.6659953264178289,-0.5165607099029718,-1.1178781910246278,-1.6487715763502538e-15,15.791184718275696,-10.81103017946436,7.791243819558792,-2.8110892807474595,0.0
-0.4932711185913115,-0.06545479632939194,0.6035159495541732,0.4932711185913112,-0.670605967695241,-0.5084062307229367,-1.1224618517116713,-1.6484150026834218e-15,15.78626250547046,-10.803461063806854,7.790078056727084,-2.807276615063481,0.0
-0.4930463745157186,-0.06530240803792464,0.6036632897769542,0.49304637451571826,-0.6751354455475529,-0.500358804455171,-1.127000991304747,-1.6489295958837106e-15,15.781609762946283,-10.795999002486617,7.789068533954623,-2.8034577734949613,0.0
-0.49282872021848867,-0.06514959030685954,0.6038032321399913,0.49282872021848834,-0.6795818866876164,-0.4924228313282981,-1.1314930220939665,-1.6472574617814808e-15,15.777227785813816,-10.788648349471314,7.788214847535146,-2.799635411192649,0.0
-0.49261826357231675,-0.06499645834523803,0.6039357257728221,0.4926182635723165,-0.6839434157767017,-0.4846027373567268,-1.1359353325013213,-1.6449741262250612e-15,15.773117814414167,-10.781413679285198,7.787516489136601,-2.795812354007634,0.0
-0.49241511557871864,-0.06484313481631054,0.6040607204044247,0.49241511557871837,-0.6882181607843798,-0.4769029634218344,-1.1403252926406162,-1.6456314396735246e-15,15.769281033504498,-10.774299790695194,7.786972844123153,-2.7919916013138533,0.0
-0.492219390405476,-0.06468974992963301,0.6041781663807331,0.49221939040547574,-0.6924042586083278,-0.46932795365327507,-1.1446602603173543,-1.6480366911238476e-15,15.765718571703514,-10.767311709283891,7.7865831903936815,-2.7881763279740626,0.0
-0.4920312054064619,-0.0645364414939562,0.6042880146807301,0.4920312054064616,-0.6964998609110686,-0.4618821431852235,-1.1489375874367405,-1.6463120856876642e-15,15.7624315012276,-10.760454688782088,7.786346697796523,-2.784369885351015,0.0
-0.4918506811221136,-0.06438335492695434,0.6043902169308486,0.49185068112211333,-0.7005031401229662,-0.45456994537949047,-1.1531546267785486,-1.6443962372946961e-15,15.759420837947076,-10.753734211038038,7.786262428178065,-2.780575801269031,0.0
-0.49167794125892905,-0.06423064321807005,0.6044847254174058,0.4916779412589288,-0.7044122955532185,-0.44739573862463355,-1.1573087390879944,-1.6436168277819577e-15,15.756687541790438,-10.747155984507945,7.7863293361193655,-2.7767977788368774,0.0
-0.49151311264652425,-0.06407846684108483,0.6045714930967869,0.491513112646524,-0.7082255595433457,-0.4403638528370431,-1.1613973004221236,-1.6421051630702552e-15,15.754232517522393,-10.740725941163138,7.7865462704103034,-2.773039694051053,0.0
-0.4913563251709725,-0.06392699361344416,0.604650473603111,0.4913563251709722,-0.7119412035914222,-0.43347855580523087,-1.1654177096822516,-1.64296037308126e-15,15.752056615918063,-10.734450231722507,7.786911976304392,-2.76930559210884,0.0
-0.4912077116833947,-0.06377639849989329,0.6047216212531102,0.49120771168339444,-0.7155575443697126,-0.42674403953263584,-1.169367396254473,-1.6431047188349932e-15,15.750160635352312,-10.72833521913576,7.787425098589902,-2.765599682373354,0.0
-0.4910674078830414,-0.06362686335858976,0.6047848910479774,0.4910674078830411,-0.7190729495542572,-0.4201644067457119,-1.1732438276729311,-1.6418497647813275e-15,15.748545323818457,-10.72238747026225,7.788084185503879,-2.7619263319476786,0.0
-0.4909355521744209,-0.06347857662855472,0.6048402386719508,0.49093555217442064,-0.7224858433822122,-0.4137436577428335,-1.1770445172145103,-1.6428756094816137e-15,15.747211381385616,-10.71661374571215,7.788887693505519,-2.7582900578320584,0.0
-0.49081228549837486,-0.06333173295809048,0.6048876204874354,0.4908122854983746,-0.725794711851718,-0.40748567776497824,-1.1807670313292153,-1.6432207513922324e-15,15.746159463098383,-10.711020987840907,7.789833992914191,-2.75469551765672,0.0
-0.4906977511373653,-0.06318653277461055,0.604926993526483,0.490697751137365,-0.7289981074799015,-0.4013942250707911,-1.1844089968080265,-1.6433949889971331e-15,15.745390182316445,-10.705616306913665,7.7909213744054595,-2.751147499002685,0.0
-0.4905920944956129,-0.06304318179717665,0.6049583154785,0.49059209449561264,-0.732094653537549,-0.3954729198959556,-1.1879681075897728,-1.6435897223829125e-15,15.74490411448532,-10.700406965482886,7.7921480563459005,-2.7476509073434703,0.0
-0.4904954628551157,-0.06290189049390495,0.6049815446740741,0.4904954628551154,-0.735083047683776,-0.3897252344701032,-1.1914421311104626,-1.6443483598436431e-15,15.744701801323236,-10.695400361049705,7.793512192935034,-2.7442107526615076,0.0
-0.4904080051089455,-0.06276287348724965,0.6049966400648668,0.4904080051089452,-0.7379620649310394,-0.3841544842530254,-1.1948289141029598,-1.645098211936815e-15,15.744783755402525,-10.690604007105899,7.795011883110134,-2.7408321348135125,0.0
-0.4903298714735747,-0.06262634891098531,0.6050035611995525,0.49032987147357443,-0.7407305598797211,-0.3787638205363134,-1.1981263877616586,-1.6473884191839295e-15,15.745150465097863,-10.686025512678656,7.7966451801578,-2.737520227738596,0.0
-0.49026121318231725,-0.06249253772345955,0.60500226819583,0.49026121318231697,-0.7433874681721402,-0.3735562245368449,-1.2013325721958716,-1.6477670965995144e-15,15.745802399868055,-10.681672560523769,7.798410101965217,-2.7342802626209353,0.0
-0.49020218216224615,-0.06236166298234919,0.604992721708579,0.49020218216224587,-0.7459318071281306,-0.36853450308499874,-1.2044455801069223,-1.6479091278992801e-15,15.746740015832755,-10.677552884133181,7.800304641834228,-2.731117510134658,0.0
-0.490152930697194,-0.06223394908671208,0.6049748828942665,0.4901529306971938,-0.7483626755377133,-0.3637012859840234,-1.2074636196369757,-1.6465378047946137e-15,15.74796376160138,-10.67367424374016,7.802326779773171,-2.7280372619119557,0.0
-0.49011361107961154,-0.06210962099255524,0.604948713371761,0.4901136110796113,-0.7506792526008468,-0.35905902508780063,-1.2103849963523996,-1.6456453140783682e-15,15.749474084307616,-10.67004440151826,7.804474494174955,-2.725044811385603,0.0
-0.4900843752541939,-0.06198890340844385,0.6049141751797285,0.4900843752541937,-0.7528807960189132,-0.35460999511388797,-1.213208114340093,-1.644863110075846e-15,15.75127143580089,-10.666671096179574,7.806745773785525,-2.722145434164214,0.0
-0.49006537445621795,-0.061872019977818285,0.604871230730831,0.49006537445621773,-0.7549666392577488,-0.35035629617688924,-1.215931476411945,-1.642687598511116e-15,15.75335627894414,-10.663562017181567,7.809138629864386,-2.7193443681018183,0.0
-0.49005675884754,-0.06175919245470344,0.604819842762963,0.4900567588475398,-0.7569361880164129,-0.3462998579962198,-1.218553683429149,-1.6423210894815934e-15,15.75572909396731,-10.660724778752096,7.811651108438754,-2.716646793223547,0.0
-0.49005867715311446,-0.06165063987935116,0.6047599742877808,0.49005867715311424,-0.758788915949963,-0.34244244570155663,-1.22107343277482,-1.6412933972159668e-15,15.75839038482621,-10.658166893937098,7.81428130255466,-2.7140578116655534,0.0
-0.4900712763007656,-0.06154657776009273,0.6046915885367993,0.49007127630076536,-0.7605243597072228,-0.33878566713072195,-1.2234895160191825,-1.6414869480145786e-15,15.76134068551825,-10.655895748866836,7.817027364432144,-2.7115824277807357,0.0
-0.4900947010667584,-0.06144721726729006,0.6046146489053251,0.4900947010667582,-0.7621421133560211,-0.3353309814884056,-1.2258008158364384,-1.6410480134263622e-15,15.764580566308904,-10.65391857742394,7.8198875174372295,-2.7092255285522726,0.0
-0.4901290937294813,-0.0613527644447854,0.6045291188945091,0.4901290937294811,-0.7636418222782168,-0.33207970921087976,-1.2280063022458525,-1.6409337982951165e-15,15.768110639826109,-10.652242436480826,7.822860067790294,-2.7069918644450177,0.0
-0.49017459373328914,-0.06126341944368174,0.6044349620517862,0.4901745937332889,-0.7650231766248821,-0.3290330428620988,-1.2301050282612878,-1.6412743346765656e-15,15.771931566983593,-10.650874181855857,7.825943415938682,-2.7048860308109526,0.0
-0.4902313373642686,-0.06117937578266127,0.6043321419099673,0.4902313373642684,-0.7662859044281816,-0.3261920588706302,-1.2320961250432065,-1.639631329115377e-15,15.776044062698553,-10.649820445117845,7.8291360675303965,-2.7029124499496957,0.0
-0.4902994574393837,-0.061100819638392576,0.6042206219252357,0.49029945743938347,-0.7674297644707733,-0.3235577299048555,-1.2339787966548774,-1.638893203053484e-15,15.78044890137358,-10.649087611347547,7.832436643935138,-2.7010753539091104,0.0
-0.49037908301016087,-0.061027929168914356,0.6041003654142806,0.4903790830101607,-0.7684545390159087,-0.32113093767594025,-1.2357523145301046,-1.6390565062044548e-15,15.785146922117578,-10.64868179794392,7.835843892268643,-2.6993787680949914,0.0
-0.4904703390817811,-0.0609608738722352,0.6039713354907865,0.49047033908178095,-0.7693600265020457,-0.31891248595394217,-1.2374160117632989,-1.6382954993589766e-15,15.790139033685078,-10.648608834542504,7.839356694885668,-2.697826495743099,0.0
-0.49057334634816174,-0.06089981398177412,0.6038334950014852,0.4905733463481616,-0.7701460343048405,-0.3169031135818676,-1.2389692773342191,-1.6383237774091424e-15,15.795426219117523,-10.648874244093744,7.842974078315733,-2.6964221032919586,0.0
-0.4906882209433763,-0.060844899899716094,0.603686806461953,0.4906882209433761,-0.7708123716668462,-0.31510350727554404,-1.240411550379186,-1.6367337325903323e-15,15.801009540074526,-10.649483225132062,7.846695221623994,-2.6951689066815367,0.0
-0.4908150742095429,-0.06079627166887216,0.6035312319923244,0.49081507420954273,-0.7713588428915575,-0.3135143140030453,-1.2417423146183841,-1.636678630386596e-15,15.80689014084657,-10.650440635251195,7.8505194641866,-2.6940699585912324,0.0
-0.4909540124811322,-0.060754058483231475,0.6033667332530871,0.490954012481132,-0.771785240893747,-0.3121361527458472,-1.2429610930451438,-1.6361104890614724e-15,15.813069252043586,-10.65175097578876,7.854446312875748,-2.6931280366209283,0.0
-0.49110513688552027,-0.060718378237087554,0.603193271381112,0.4911051368855201,-0.7720913411924054,-0.31096962545467516,-1.2440674429779173,-1.6351804621154232e-15,15.819548193956393,-10.653418377713653,7.858475448654263,-2.692345632411529,0.0
-0.4912617588494085,-0.060686052314037245,0.6030159771407518,0.4912617588494083,-0.77233635205607,-0.30991276468384993,-1.2451137657094529,-1.633143706776833e-15,15.82615312002365,-10.65525614080395,7.862541450254279,-2.6916444710345857,0.0
-0.4914220335830517,-0.0606645111561788,0.6028407960626138,0.49142203358305153,-0.77251327115582,-0.3092199417432511,-1.2458623867116545,-1.631205485684602e-15,15.832636865152182,-10.657411986971342,7.866427057595332,-2.6912021794144994,0.0
-0.49159085018490584,-0.06066437531020282,0.602668523332295,0.49159085018490567,-0.7725568888992431,-0.3092423447881532,-1.246027340565861,-1.6300230809912357e-15,15.838927757015487,-10.660221134838775,7.869981343491737,-2.6912747213150343,0.0
-0.49176812573442735,-0.060685425461932556,0.6024991502936857,0.4917681257344272,-0.772468979728949,-0.3099711045358424,-1.2456157351579704,-1.6281779971023062e-15,15.845027902891303,-10.663677007306037,7.873207759406888,-2.6918568638216316,0.0
-0.49195370629884894,-0.06072728686471584,0.6023326557168176,0.49195370629884877,-0.7722513268339111,-0.3113967567526546,-1.2446352644807963,-1.6287735067608513e-15,15.850940479463176,-10.66776812996126,7.876111977355506,-2.6929396278535997,0.0
-0.49214737041108225,-0.06078943726258405,0.6021690058764382,0.4921473704110821,-0.771905738556155,-0.3135092388712976,-1.2430941956107893,-1.6287547142909304e-15,15.85666967443682,-10.672478376940512,7.878701775141367,-2.6945104776450695,0.0
-0.492348833433045,-0.06087121676342139,0.6020081548502975,0.4923488334330448,-0.7714340900414468,-0.3162978433477053,-1.2410013737012198,-1.6297532693365931e-15,15.862220614432147,-10.67778727824041,7.880986893517509,-2.6965535573257826,0.0
-0.49255775271197016,-0.060971839448426296,0.6018500450362212,0.49255775271197,-0.7708383857215345,-0.31975113598226423,-1.2383662411794305,-1.6299236870586601e-15,15.867599280766685,-10.683670381884982,7.882978868383154,-2.6990499695014614,0.0
-0.492773733434257,-0.06109040649718277,0.6016946078819023,0.49277373343425684,-0.7701208373708008,-0.32385684916675805,-1.235198866443954,-1.627520228657202e-15,15.872812414808791,-10.690099664123604,7.884690841242927,-2.701978090557749,0.0
-0.4929963350750659,-0.06122592059391088,0.6015417648154427,0.49299633507506574,-0.7692839519168515,-0.32860176113152106,-1.2315099768074804,-1.6255016627299725e-15,15.877867414680507,-10.697043980392838,7.8861373513583715,-2.7053139170707117,0.0
-0.49322507833204593,-0.06137730135975523,0.6013914283581724,0.49322507833204576,-0.7683306229184635,-0.3339715727229819,-1.2273109902420702,-1.6262367444823065e-15,15.882772225230168,-10.704469549105609,7.887334113321198,-2.709031437196649,0.0
-0.49345945241915656,-0.061543401530134045,0.6012435033945025,0.4934594524191564,-0.767264219667907,-0.33995079302263426,-1.22261404065856,-1.6235452202044674e-15,15.887535223361235,-10.712340459495012,7.888297784145419,-2.7131030202792066,0.0
-0.49369892258313175,-0.061723023568730516,0.6010978885670105,0.4936989225831316,-0.7660886682317631,-0.34652264423328033,-1.2174319919801952,-1.6213541902960763e-15,15.892165100972038,-10.720619193848707,7.889045724361257,-2.7174998172379357,0.0
-0.49394293769289366,-0.06191493638528461,0.6009544777592029,0.4939429376928935,-0.7648085194039159,-0.3536689947524841,-1.2117784371168736,-1.6212660223451327e-15,15.896670747900524,-10.729267153670653,7.889595757931498,-2.7221921637016355,0.0
-0.4941909377435003,-0.062117891807930016,0.6008131616240537,0.4941909377435002,-0.7634289994750239,-0.3613703273164339,-1.2056676790524945,-1.6232177164434155e-15,15.90106113734598,-10.738245178758831,7.889965936030278,-2.727149977443137,0.0
-0.494442361113179,-0.06233064045698832,0.6006738291140347,0.4944423611131789,-0.7619560408695247,-0.36960574666731183,-1.1991146925412628,-1.6225455747642346e-15,15.905345216226955,-10.747514048036884,7.890174309760671,-2.7323431415706083,0.0
-0.494696651416276,-0.06255194667922703,0.6005363689683045,0.4946966514162759,-0.760396290987439,-0.3783530285511403,-1.192135066268712,-1.6189809753326496e-15,15.90953180281109,-10.757034951331756,7.890238716694602,-2.737741865215276,0.0
-0.49495326380735283,-0.06278060223117729,0.6004006711151878,0.4949532638073527,-0.7587570989206343,-0.3875887091947734,-1.184744926659117,-1.6189864346172967e-15,15.913629493710545,-10.76676992219987,7.890176585675549,-2.743317014164882,0.0
-0.4952116706120027,-0.06301543844662719,0.600266627952926,0.4952116706120026,-0.7570464809919873,-0.3972882119475356,-1.1769608456953564,-1.6176808413314455e-15,15.917646581982869,-10.776682223354772,7.890004763640916,-2.749040405012827,0.0
-0.4954713661870962,-0.06325533668421245,0.6001341354785645,0.4954713661870961,-0.7552730671961781,-0.407426005691908,-1.1687997360680904,-1.6130963561968493e-15,15.921590987632147,-10.786736678156965,7.889739367336047,-2.7548850578608723,0.0
-0.49573187094513355,-0.0634992369217541,0.6000030942431592,0.49573187094513343,-0.7534460315244355,-0.41797578807224933,-1.1602787376229473,-1.6121697582581063e-15,15.92547020130068,-10.796899943854497,7.8893956617690275,-2.760825404322852,0.0
-0.49599273451169396,-0.06374614443919915,0.5998734101205333,0.49599273451169384,-0.751575009779891,-0.4289106856450463,-1.1514150993955676,-1.612706072952039e-15,15.929291241415395,-10.807140724638492,7.888987966173184,-2.766837449396289,0.0
-0.49625353801897054,-0.06399513460594834,0.5997449948858454,0.49625353801897043,-0.7496700088136712,-0.4402034627362512,-1.1422260615188184,-1.6091690124508986e-15,15.933060624545064,-10.817429924918665,7.888529587184896,-2.7728988875585046,0.0
-0.49651389556959635,-0.06424535585571078,0.5996177666085496,0.49651389556959624,-0.7477413111436053,-0.451826731055855,-1.1327287409901503,-1.6083532152962664e-15,15.936784348269462,-10.827740745361549,7.88803277798336,-2.7789891750754543,0.0
-0.49677345493140995,-0.06449603098858517,0.5994916498714096,0.49677345493140984,-0.7457993786933002,-0.46375315287091656,-1.122940024760128,-1.609629436041758e-15,15.940467885487271,-10.838048726033843,7.887508721335981,-2.7850895618825593,0.0
-0.4970318975441454,-0.06474645698307478,0.5993665758327071,0.4970318975441453,-0.7438547589640119,-0.4759556316471064,-1.1128764729196434,-1.6104560770522846e-15,15.94411618881267,-10.848331742366447,7.886967533886511,-2.7911830874402948,0.0
-0.49728893793266526,-0.06499600352902066,0.5992424821525159,0.49728893793266515,-0.7419179963899023,-0.4884074853933485,-1.1025542340006425,-1.609341964903626e-15,15.947733703537265,-10.858569960562932,7.886418288628784,-2.797254545654456,0.0
-0.49754432262836373,-0.06524411050628402,0.5991193128059176,0.4975443226283636,-0.7399995509943235,-0.501082599347935,-1.091988973634345,-1.6072689236940593e-15,15.951324387560264,-10.868745759527703,7.885869052321513,-2.803290424288958,0.0
-0.4977978287013794,-0.06549028463488958,0.5989970178065068,0.4977978287013793,-0.7381097258200464,-0.513955556009522,-1.0811958170906368,-1.6039275364253173e-15,15.954891736704027,-10.878843626429571,7.885326934597442,-2.809278824322992,0.0
-0.4980492620022884,-0.06573409551252622,0.5988755528627189,0.4980492620022883,-0.7362586039976342,-0.5270017417530675,-1.0701893055943674,-1.603152934383401e-15,15.958438813917565,-10.888850032716899,7.884798145669929,-2.8152093644692684,0.0
-0.4982984552041933,-0.06597517123744624,0.5987548789877571,0.4982984552041932,-0.734455995777819,-0.5401974303194662,-1.0589833658039451,-1.6041149009129334e-15,15.96196828100828,-10.898753296844907,7.884288059803447,-2.8210730756400806,0.0
-0.49854526572582736,-0.06621319379162015,0.5986349620814998,0.49854526572582725,-0.7327113954061658,-0.5535198442986847,-1.0475912914541397,-1.6019833796902861e-15,15.965482431713315,-10.90854343924947,7.88380128205252,-2.8268622895886817,0.0
-0.49878957360459214,-0.06644789433297371,0.5985157725000304,0.49878957360459203,-0.7310339473697766,-0.5669471963342287,-1.0360257359055074,-1.6036976870783203e-15,15.968983225109355,-10.918212034283677,7.883341716150689,-2.832570525325018,0.0
