8.326678792106168e-16,-0.002097821690556193,8.881790711579913e-16,-0.003218622879422096,0.001397425151536655,0.003469306982934233
8.049122837968972e-16,-0.002098816325964134,8.049122837968972e-16,-0.003247799846822804,0.0013961139570200396,0.003499257252079228
7.494010923284774e-16,-0.0020998032917250707,7.494010923284774e-16,-0.0032771212133338797,0.0013947849914247882,0.003529362677290011
7.494010928422994e-16,-0.0021007826452617466,7.771566888734957e-16,-0.0033065855174517866,0.0013934384458070435,0.0035596217088149015
6.93889901252217e-16,-0.0021017544435694632,7.216454973023057e-16,-0.0033361912688992077,0.001392074515388089,0.003590032765910782
6.383787095834105e-16,-0.0021027187432139127,6.661343056522544e-16,-0.0033659369487295454,0.001390693399548617,0.003620594236985015
6.106231139241847e-16,-0.002103675600338959,6.383787100116477e-16,-0.003395821009447939,0.0013892953018210135,0.0036513044797450225
6.938899026486645e-16,-0.002104625070668419,6.938899026486645e-16,-0.0034258418751286113,0.0013878804298801974,0.0036821618213533237
6.106231147345064e-16,-0.0021055672095077653,6.383787108588022e-16,-0.0034559979415465973,0.0013864489955320602,0.0037131645585897002
6.938899035627827e-16,-0.0021065020717494446,6.938899035627827e-16,-0.0034862875763109454,0.0013850012147008815,0.003744310958020511
6.661343078542593e-16,-0.002107429711873442,6.383787116936652e-16,-0.0035167091190081456,0.0013835373074148778,0.003775599256172443
6.661343082850827e-16,-0.00210835018395402,6.383787121065376e-16,-0.0035472608813497493,0.001382057497789332,0.003807027659714933
6.661343087127623e-16,-0.002109263541658945,6.661343087127623e-16,-0.0035779411473264343,0.0013805620140096867,0.003838594345647313
6.661343091373184e-16,-0.0021101698382548937,7.216455015654283e-16,-0.003608748173370938,0.0013790510883112004,0.0038702974614930135
7.216455020220029e-16,-0.0021110691266092527,7.216455020220029e-16,-0.0036396801885234284,0.001377524956958076,0.0039021351254986893
6.938899062261905e-16,-0.0021119614591941682,7.771566949733333e-16,-0.0036707353946068,0.0013759838602212277,0.003934105426840723
6.93889906658804e-16,-0.0021128468880883293,6.661343103924518e-16,-0.003701911966406079,0.0013744280423529957,0.003966206425837174
6.383787145211892e-16,-0.0021137254649812457,6.661343108047191e-16,-0.0037332080518551374,0.001372857751561987,0.0039984361541653595
6.106231186128007e-16,-0.002114597241174761,6.106231186128007e-16,-0.0037646217722277944,0.0013712732399859147,0.0040307926150854115
6.938899079377169e-16,-0.002115462267587404,7.216455042552255e-16,-0.0037961512223376784,0.001369674763661957,0.004063273783669357
6.93889908357781e-16,-0.0021163205947555682,7.494011010264035e-16,-0.0038277944707411356,0.0013680625824971124,0.004095877607036591
6.938899087747596e-16,-0.0021171722728381246,6.383787160727788e-16,-0.003859549559948068,0.0013664369602364751,0.004128602004593862
6.106231200860323e-16,-0.002118017351617342,6.383787164535792e-16,-0.0038914145066383187,0.00136479816442914,0.0041614448682812735
7.216455059835234e-16,-0.0021188558805040423,7.216455059835234e-16,-0.003923387301883436,0.0013631464663945744,0.004194404062824108
6.938899100073857e-16,-0.0021196879085386496,6.938899100073857e-16,-0.003955465911373531,0.001361482141186271,0.004227477425989035
7.771566996616922e-16,-0.0021205134843939235,8.049122960781811e-16,-0.00398764827565097,0.0013598054675542542,0.004260662768846612
7.7715670011176975e-16,-0.002121332656379386,7.494011036792065e-16,-0.004019932310349815,0.0013581167279066197,0.004293957876038011
8.326678934555649e-16,-0.002122145472441531,8.604234899040837e-16,-0.004052315906438939,0.0013564162082691407,0.00432736050604775
7.494011045376298e-16,-0.0021229519801688372,7.494011045376298e-16,-0.004084796930472625,0.0013547041982446583,0.004360868391480805
7.771567014421695e-16,-0.0021237522267926684,7.771567014421695e-16,-0.004117373224845203,0.0013529809909697715,0.00439447923934501
7.494011053834163e-16,-0.0021245462591916488,6.938899123920522e-16,-0.004150042608052239,0.001351246883071911,0.0044281907313385065
6.938899127792811e-16,-0.00212533412389312,6.938899127792811e-16,-0.004182802874954764,0.0013495021746234184,0.004462000524141849
7.216455096901889e-16,-0.0021261158670759883,7.494011062167346e-16,-0.004215651797051399,0.0013477471690959589,0.004495906249714255
7.494011066287705e-16,-0.0021268915345732616,6.938899135451579e-16,-0.004248587122753445,0.001345982173312738,0.004529905515596285
6.661343173668903e-16,-0.0021276611718751112,6.383787208099366e-16,-0.004281606577665313,0.0013442074974006374,0.004563995905214563
6.66134317727732e-16,-0.00212842482413098,6.383787211557431e-16,-0.004314707864871274,0.001342423454739744,0.004598174978193907
5.828675283251579e-16,-0.0021291825361524916,5.828675283251579e-16,-0.004347888665225084,0.0013406303619129837,0.004632440270672245
6.10623125237947e-16,-0.0021299343524157945,6.661343184413967e-16,-0.00438114663764612,0.0013388285386543466,0.004666789295619477
6.661343187942556e-16,-0.0021306803170637123,6.661343187942556e-16,-0.004414479419418415,0.0013370183077956901,0.004701219543162506
5.828675292514284e-16,-0.0021314204739084314,5.828675292514284e-16,-0.004447884626495551,0.0013351999952130903,0.004735728480913247
4.99600739619087e-16,-0.002132154866434926,5.551119329100967e-16,-0.0044813598538105265,0.0013333739297714555,0.004770313554301144
4.996007398778646e-16,-0.0021328835378019045,5.27356336537746e-16,-0.004514902675587897,0.0013315404432685692,0.004804972186909619
4.718451434605622e-16,-0.002133606530845353,4.718451434605622e-16,-0.004548510645663297,0.0013296998703787193,0.004839701780818032
4.440895470130179e-16,-0.002134323888080251,4.1633395032470425e-16,-0.004582181297805063,0.001327852548593649,0.0048744997169453425
4.440895472379327e-16,-0.002135035651703735,4.718451439403035e-16,-0.0046159121460394035,0.0013259988181643805,0.004909363355400118
4.996007408938133e-16,-0.0021357418635962354,5.273563376101361e-16,-0.004649700684983172,0.0013241390220411929,0.004944290035832008
4.996007411430746e-16,-0.0021364425653251124,5.551119346034163e-16,-0.004683544390176699,0.0013222735058128375,0.004979277077790331
5.273563381343865e-16,-0.0021371377981471438,5.551119348783015e-16,-0.004717440718424417,0.001320402617644728,0.00501432178108289
5.551119351511293e-16,-0.0021378276030091857,4.996007416360163e-16,-0.0047513871081349725,0.0013185267082163217,0.005049421426140986
5.828675321930087e-16,-0.0021385120205518818,5.551119354219131e-16,-0.004785380979669499,0.0013166461306581584,0.005084573274387743
5.828675324752004e-16,-0.0021391910911121048,5.55111935690667e-16,-0.004819419735690983,0.0013147612404869225,0.0051197745686091915
5.273563391595349e-16,-0.0021398648547240246,5.551119359574051e-16,-0.004853500761518258,0.0013128723955407066,0.005155022533329198
6.38378726655462e-16,-0.00214053335112198,6.938899202776762e-16,-0.0048876214254834575,0.0013109799559131892,0.005190314375188919
5.273563396606438e-16,-0.002141196619743854,5.273563396606438e-16,-0.004921779079292941,0.0013090842838866688,0.005225647283328292
5.828675335829435e-16,-0.0021418546997312516,5.828675335829435e-16,-0.004955971058391843,0.0013071857438645865,0.005261018429772003
6.106231307049185e-16,-0.0021425076299333447,6.38378727555142e-16,-0.00499019468233144,0.0013052847023032501,0.0052964249698179925
4.996007435352006e-16,-0.002143155448908107,4.996007435352006e-16,-0.005024447255140951,0.0013033815276431047,0.005331864042429791
5.828675343920752e-16,-0.002143798194924952,5.828675343920752e-16,-0.005058726065701229,0.0013014765902383848,0.005367332770632366
5.551119377692687e-16,-0.0021444359059670077,5.828675346577322e-16,-0.005093028388122274,0.0012995702622872365,0.005402828261909195
5.551119380203671e-16,-0.002145068619732698,5.551119380203671e-16,-0.005127351482124412,0.0012976629177599594,0.005438347608606553
6.106231320965273e-16,-0.0021456963736381177,5.828675351830488e-16,-0.005161692593421019,0.001295754932327645,0.00547388788833503
6.106231323685805e-16,-0.0021463192048202235,5.828675354427359e-16,-0.005196048954105451,0.0012938466832893047,0.005509446164379658
6.383787295766946e-16,-0.002146937150136112,6.93889923452929e-16,-0.005230417783039833,0.0012919385494985537,0.005545019486109633
5.828675359562356e-16,-0.002147550246167767,5.273563420556417e-16,-0.005264796286248251,0.0012900309112901965,0.005580604889391671
5.8286753621007525e-16,-0.002148158529225097,6.383787301348443e-16,-0.005299181657310731,0.0012881241504052073,0.0056161993970067865
6.106231334363728e-16,-0.0021487620353432715,5.828675364619923e-16,-0.005333571077760009,0.001286218649915755,0.005651800019068849
6.10623133698286e-16,-0.0021493608002893976,6.383787306845717e-16,-0.00536796171748325,0.0012843147941499662,0.005687403753447033
6.938899249525147e-16,-0.002149954859562504,7.494011189487159e-16,-0.005402350735123205,0.0012824129686146613,0.005723007586189412
6.66134328235819e-16,-0.002150544248395457,6.3837873122599325e-16,-0.00543673527848288,0.0012805135599196946,0.005758608491950277
6.661343285150869e-16,-0.002151129001757542,6.938899255365488e-16,-0.005471112484933599,0.0012786169556994503,0.0057942034344197965
7.771567169242711e-16,-0.0021517091543568493,6.93889925825242e-16,-0.005505479481824403,0.0012767235445354421,0.00582978936675595
7.771567172451486e-16,-0.002152284740640624,7.49401120200679e-16,-0.00553983338689294,0.001274833715877684,0.005865363232018153
7.216455234519001e-16,-0.0021528557947985937,6.661343293402155e-16,-0.005574171308679626,0.0012729478599657798,0.00590092196360505
8.60423509080981e-16,-0.002153422350765022,8.60423509080981e-16,-0.005608490346943296,0.0012710663677494205,0.005936462485692183
8.604235094281846e-16,-0.00215398444221899,9.159347035848415e-16,-0.005642787593079492,0.001269189630808151,0.0059719817136735616
8.604235097727406e-16,-0.0021545421025890824,8.604235097727406e-16,-0.0056770601305394155,0.0012673180412714113,0.006007476554605224
8.604235101146674e-16,-0.0021550953650523496,8.881791072151405e-16,-0.005711305035251601,0.0012654519917374481,0.006042943907650181
8.604235104539832e-16,-0.0021556442625372757,9.159347046768209e-16,-0.005745519376044933,0.0012635918751918284,0.0060783806645251515
9.436903021575489e-16,-0.002156188827726723,8.604235107907063e-16,-0.005779700215074094,0.0012617380849262363,0.006113783709950819
9.436903025240343e-16,-0.0021567290930580687,9.159347053909745e-16,-0.0058138446082453415,0.0012598910144560312,0.006149149922101375
8.326679143126901e-16,-0.002157265090726813,7.771567200251774e-16,-0.005847949605644912,0.0012580510574378332,0.006184476173059183
8.8817910893987e-16,-0.0021577968526865395,9.15934706094241e-16,-0.0058820122519683835,0.0012562186075867883,0.00621975932926747
9.15934706441839e-16,-0.0021583244106517852,9.15934706441839e-16,-0.0059160295869512365,0.0012543940585936276,0.006254996251987285
8.604235124360582e-16,-0.0021588477961000828,8.88179109611415e-16,-0.005949998645800895,0.001252577804040712,0.0062901837977558965
8.604235127575997e-16,-0.002159367040272404,8.881791099433288e-16,-0.0059839164596311905,0.0012507702373187864,0.0063253188188447
8.881791102726942e-16,-0.0021598821741770175,9.436903046647376e-16,-0.006017780055895128,0.0012489717515427865,0.006360398163720407
8.604235133932934e-16,-0.0021603932285892383,8.881791105995287e-16,-0.006051586458821716,0.0012471827394673603,0.006395418677507489
9.159347081402204e-16,-0.0021609002340538717,9.436903053565907e-16,-0.006085332689851878,0.001245403593402589,0.0064303772024509815
9.436903056985311e-16,-0.0021614032208871837,8.881791112456764e-16,-0.006119015768076416,0.0012436347051292599,0.006465270578380665
8.881791115650246e-16,-0.0021619022191794257,8.881791115650246e-16,-0.0061526327106743006,0.0012418764658136253,0.006500095643177112
8.604235146356025e-16,-0.002162397258794252,8.604235146356025e-16,-0.006186180533351437,0.0012401292659226847,0.006534849233238439
8.881791121963561e-16,-0.002162888369371857,9.159347094524923e-16,-0.006219656250780946,0.0012383934951387108,0.006569528183947145
9.159347097742608e-16,-0.0021633755803314035,8.88179112508374e-16,-0.006253056877043446,0.001236669542273804,0.006604129330139474
9.436903073691066e-16,-0.002163858920871202,9.436903073691066e-16,-0.006286379426068117,0.001234957795184551,0.006638649506573882
9.714459049806865e-16,-0.0021643384199714196,9.714459049806865e-16,-0.006319620912074661,0.0012332586406862335,0.0066730855484014254
9.436903080194173e-16,-0.002164814106393687,9.159347107247285e-16,-0.0063527783500141495,0.0012315724644673598,0.006707434291636471
8.88179113732522e-16,-0.002165286008686807,8.604235164283806e-16,-0.006385848756013001,0.0012298996510036592,0.00674169257362726
9.159347113461823e-16,-0.0021657541551843365,8.881791140326616e-16,-0.006418829147813858,0.0012282405834728091,0.006775857233528155
9.4369030897613e-16,-0.0021662185740077373,9.159347116533028e-16,-0.006451716545219161,0.0012265956436681984,0.006809925112771789
9.992015039542275e-16,-0.0021666792930678503,9.992015039542275e-16,-0.006484507970533899,0.0012249652119136268,0.006843893055540694
8.881791149191912e-16,-0.0021671363400669846,9.436903096016407e-16,-0.006517200449008726,0.0012233496669775334,0.006877757909240389
9.992015046113912e-16,-0.0021675897425002017,9.714459072610747e-16,-0.006549791009281985,0.0012217493859871945,0.00691151652497184
9.714459075768114e-16,-0.0021680395276561988,1.0269571022954864e-15,-0.006582276683822935,0.0012201647443438046,0.006945165758004132
9.992015052583806e-16,-0.0021684857226198207,1.0547126999949572e-15,-0.0066146545093746685,0.0012185961156364888,0.0069787024682474
9.71445908200935e-16,-0.0021689283542722575,9.992015055781046e-16,-0.006646921527395393,0.0012170438715575422,0.007012123520725195
9.714459085093568e-16,-0.0021693674492944963,9.714459085093568e-16,-0.006679074784501335,0.0012155083818173593,0.007045425786046576
9.992015062101e-16,-0.002169803034167325,9.4369031142065e-16,-0.006711111332907189,0.0012139900140595084,0.0070786061408784975
1.0269571039258065e-15,-0.0021702351351738113,1.0269571039258065e-15,-0.006743028230868225,0.0012124891337761334,0.007111661468417235
1.0547127016562902e-15,-0.0021706637783986144,9.992015068322749e-16,-0.006774822543119215,0.0012110061042237554,0.007144588658859245
1.054712701980819e-15,-0.0021710889897330206,1.0269571045602711e-15,-0.006806491341316022,0.0012095412863391138,0.007177384609872838
1.0547127023028106e-15,-0.0021715107948738427,9.99201507444768e-16,-0.006838031704472742,0.001208095038655523,0.007210046227066102
9.436903128725694e-16,-0.0021719292193246634,9.159347154351408e-16,-0.006869440719401386,0.001206667717219313,0.007242570424457955
9.992015080477157e-16,-0.0021723442883990894,1.0269571054934855e-15,-0.006900715481148671,0.0012052596755069494,0.007274954124944845
1.0824683007077896e-15,-0.0021727560272214205,1.0824683007077896e-15,-0.006931853093431739,0.0012038712643422731,0.00730719426076939
1.0547127035657663e-15,-0.0021731644607267757,1.0269571061035093e-15,-0.00696285066907494,0.001202502831814331,0.007339287773985942
1.137979496286552e-15,-0.002173569613664198,1.137979496286552e-15,-0.006993705330442486,0.0012011547231954,0.007371231616925293
1.082468301660971e-15,-0.0021739715105977974,1.082468301660971e-15,-0.007024414209873089,0.0011998272808600207,0.007403022752659862
1.0547127044872144e-15,-0.002174370175907384,1.08246830197372e-15,-0.007054974450110539,0.0011985208442036365,0.007434658155465358
9.992015098006242e-16,-0.0021747656337902338,9.436903148117006e-16,-0.0070853832047346,0.0011972357495627951,0.0074661348112824545
9.71445912582436e-16,-0.002175157908262256,9.71445912582436e-16,-0.007115637638589987,0.001195972330134996,0.007497449718176182
1.0269571078769068e-15,-0.0021755470231597913,9.9920151036672e-16,-0.007145734928214733,0.001194730915899792,0.007528599886794188
9.992015106464266e-16,-0.002175933002141033,9.714459131284703e-16,-0.007175672262264575,0.0011935118335401273,0.007559582340823913
9.71445913398262e-16,-0.0021763158686867747,9.992015109239268e-16,-0.007205446841939196,0.0011923154063643447,0.007590394117446047
1.05471270626586e-15,-0.0021766956461014356,1.026957108732548e-15,-0.0072350558814035975,0.0011911419542289014,0.007621032267788708
9.714459139314711e-16,-0.0021770723575161716,9.159347188496728e-16,-0.0072644966082095795,0.001189991793462096,0.00765149385737721
1.0824683043886237e-15,-0.002177446025887929,1.0824683043886237e-15,-0.007293766263714663,0.0011888652367874665,0.007681775966584303
9.714459144562814e-16,-0.0021778166740021396,9.99201512012175e-16,-0.007322862103499186,0.0011877625932497954,0.0077118756910750375
9.992015122788764e-16,-0.0021781843244740515,9.714459147155742e-16,-0.007351781397781767,0.0011866841681396315,0.007741790142253444
9.436903174021602e-16,-0.0021785489997490195,8.881791222608567e-16,-0.007380521431831975,0.0011856302629205812,0.007771516447703474
9.436903176500663e-16,-0.0021789107221046452,9.159347200721232e-16,-0.0074090795063811,0.0011846011751560118,0.007801051751628838
9.714459154811809e-16,-0.002179269513651148,9.436903178960041e-16,-0.007437452938031804,0.0011835971984376988,0.007830393215291307
9.714459157323412e-16,-0.002179625396334408,9.15934720547636e-16,-0.007465639059663152,0.0011826186223146307,0.00785953801744454
9.714459159815045e-16,-0.002179978391935006,9.99201513580976e-16,-0.007493635220835994,0.0011816657322228006,0.007888483354767007
9.992015138352183e-16,-0.002180328522070527,9.992015138352183e-16,-0.0075214387881940405,0.0011807388094164518,0.00791722644229061
9.992015140874363e-16,-0.0021806758081972834,9.159347212468166e-16,-0.0075490471458626715,0.001179838130899584,0.007945764513828411
8.881791238556836e-16,-0.002181020271610383,8.881791238556836e-16,-0.007576457695846007,0.0011789639693589801,0.007974094822396928
9.992015145858554e-16,-0.0021813619334459197,9.992015145858554e-16,-0.007603667858421041,0.0011781165930980749,0.008002214640638628
9.15934721929412e-16,-0.002181700814681644,8.6042352666096285e-16,-0.007630675072528132,0.001177296265971981,0.008030121261237533
8.604235268712999e-16,-0.0021820369361379025,9.159347221533193e-16,-0.007657476796159791,0.0011765032473230628,0.008057811997335353
9.15934722375436e-16,-0.002182370318479944,9.15934722375436e-16,-0.007684070506747395,0.0011757377919184482,0.00808528418294211
9.436903202501923e-16,-0.002182700982217239,8.881791249413574e-16,-0.007710453701541919,0.001175000149888031,0.008112535173343987
9.159347228143489e-16,-0.002183028947706436,8.88179125153308e-16,-0.007736623897995473,0.0011742905666639349,0.008139562345508037
8.881791253635593e-16,-0.0021833542351512767,9.436903206987818e-16,-0.0077625786341366364,0.0011736092829211307,0.008166363098483169
9.714459185945098e-16,-0.0021836768646046646,9.43690320920381e-16,-0.007788315468945784,0.0011729565345188647,0.008192934853797622
9.992015165013891e-16,-0.002183996855969556,9.71445918820795e-16,-0.007813831982724019,0.0011723325524439546,0.00821927505585346
9.436903213582537e-16,-0.00218431422899969,9.436903213582537e-16,-0.007839125777461237,0.0011717375627549212,0.008245381172316048
9.436903215745527e-16,-0.0021846290033007594,9.436903215745527e-16,-0.007864194477199778,0.001171171786527382,0.008271250694500402
8.881791263897504e-16,-0.0021849411983319742,8.604235286900707e-16,-0.00788903572839512,0.0011706354398010705,0.008296881137755011
9.159347242959986e-16,-0.002185250833405845,8.6042352888412e-16,-0.007913647200273525,0.0011701287335277584,0.008322270041839004
9.159347245009011e-16,-0.002185557927691689,8.881791267887527e-16,-0.007938026585185212,0.0011696518735209442,0.008347414971297984
9.436903224224568e-16,-0.0021858625002145497,9.159347247041492e-16,-0.00796217159895476,0.0011692050604064483,0.00837231351583417
8.326679317325048e-16,-0.0021861645698574472,8.326679317325048e-16,-0.007986079981227993,0.00116878848957507,0.008396963290673229
8.326679319143006e-16,-0.002186464155361068,8.88179127375254e-16,-0.008009749495814874,0.0011684023511358901,0.008421361936926082
8.326679320946249e-16,-0.0021867612753276276,8.326679320946249e-16,-0.008033177931028528,0.0011680468298716042,0.008445507121947898
8.881791277583878e-16,-0.0021870559482182876,8.881791277583878e-16,-0.00805636310002139,0.0011677221051950332,0.00846939653969146
8.326679324509015e-16,-0.002187348192356595,8.881791279476282e-16,-0.008079302841116366,0.0011674283511071417,0.008493027911056742
8.604235303811036e-16,-0.0021876380259287925,8.881791281353327e-16,-0.00810199501813466,0.001167165736156771,0.008516398984236083
8.326679328014179e-16,-0.0021879254669854515,8.604235305614651e-16,-0.008124437520720803,0.0011669344234017873,0.00853950753505394
9.15934726271996e-16,-0.0021882105334414745,8.88179128506178e-16,-0.008146628264661148,0.0011667345703714165,0.008562351367304263
8.049123353747153e-16,-0.002188493243078343,8.326679331462573e-16,-0.008168565192200945,0.0011665663290310463,0.008584928313080973
8.604235310937925e-16,-0.0021887736135435057,8.049123355393542e-16,-0.00819024627235573,0.0011664298457473958,0.008607236233104904
8.604235312683508e-16,-0.0021890516623526836,8.881791290512008e-16,-0.008211669501219418,0.001166325261256471,0.008629273017046364
8.881791292299194e-16,-0.0021893274068910356,8.326679336530494e-16,-0.008232832902266903,0.001166252710632473,0.00865103658384169
9.159347272011523e-16,-0.002189600864411909,9.159347272011523e-16,-0.008253734526655447,0.0011662123232584725,0.008672524882006875
8.88179129582987e-16,-0.0021898720520418624,8.604235317835186e-16,-0.008274372453517193,0.0011662042227988394,0.00869373588994382
9.71445923172109e-16,-0.0021901409867771155,1.026957118781944e-15,-0.008294744790252363,0.001166228527173225,0.008714667616244832
1.0269571189819075e-15,-0.0021904076854877374,9.992015211715857e-16,-0.008314849672813847,0.001166285348532586,0.008735318099988617
1.026957119180231e-15,-0.002190672164917511,1.0547127169959132e-15,-0.008334685265990386,0.0011663747932364069,0.008755685411035408
9.714459237349306e-16,-0.0021909344416839276,1.0547127171979245e-15,-0.008354249763683479,0.001166496961832077,0.008775767650312762
9.992015217457354e-16,-0.002191194532281719,9.436903260931945e-16,-0.008373541389180256,0.0011666519490358628,0.008795562950099341
9.436903262709818e-16,-0.0021914524530802708,9.714459241024814e-16,-0.008392558395422594,0.0011668398437155183,0.008815069474303078
9.992015221206767e-16,-0.0021917082203276772,9.714459242839912e-16,-0.008411299065270739,0.0011670607288749941,0.008834285418732449
1.0547127179894908e-15,-0.0021919618501497675,1.026957120147662e-15,-0.008429761711761975,0.0011673146816406862,0.008853209011365853
1.1657351095710403e-15,-0.0021922133585522466,1.1934907074179698e-15,-0.008447944678366338,0.0011676017732494095,0.008871838512611582
1.110223914079529e-15,-0.0021924627614201917,1.0547127183755524e-15,-0.00846584633923578,0.0011679220690387236,0.00889017221556663
1.0824683164231989e-15,-0.0021927100745203596,1.0824683164231989e-15,-0.008483465099448678,0.001168275628438085,0.008908208446267515
1.0547127187552574e-15,-0.002192955313501349,1.026957120893277e-15,-0.008500799395251467,0.0011686625049631993,0.00892594556393706
1.054712718942755e-15,-0.0021931984938939933,1.054712718942755e-15,-0.008517847694293071,0.0011690827462109445,0.008943381961224831
1.0269571212568897e-15,-0.002193439631114356,1.0824683170005054e-15,-0.008534608495856437,0.0011695363938566705,0.00896051606444458
9.714459256831155e-16,-0.0021936787404614826,9.43690327806455e-16,-0.008551080331082785,0.0011700234836539856,0.008977346333802405
9.99201523733018e-16,-0.002193915837120871,9.714459258515454e-16,-0.008567261763193461,0.0011705440454351252,0.008993871263623145
1.0547127196773094e-15,-0.002194150936163443,1.0547127196773094e-15,-0.008583151387705736,0.0011710981031143066,0.009010089382570073
1.0547127198571448e-15,-0.002194384052548154,1.0547127198571448e-15,-0.008598747832642806,0.0011716856746925043,0.009025999253858384
1.054712720035481e-15,-0.0021946152011213557,1.0824683179311515e-15,-0.00861404975873948,0.0011723067722642184,0.009041599475463482
9.71445926511356e-16,-0.0021948443966189604,9.71445926511356e-16,-0.008629055859643438,0.0011729614020261154,0.009056888680325665
9.714459266728815e-16,-0.002195071653666051,1.0269571224827604e-15,-0.00864376486210992,0.0011736495642874784,0.009071865536545846
9.436903289235402e-16,-0.002195296986777937,9.71445926833056e-16,-0.008658175526192257,0.0011743712534827576,0.009086528747579849
9.992015249059432e-16,-0.002195520410361654,1.054712720734051e-15,-0.008672286645426686,0.001175126458186087,0.009100877052423248
9.714459271493911e-16,-0.0021957419387165452,9.714459271493911e-16,-0.008686097047012339,0.001175915161127425,0.00911490922579296
9.99201525228588e-16,-0.0021959615860347634,9.714459273055718e-16,-0.008699605591985382,0.0011767373392106378,0.009128624078303048
9.7144592746044e-16,-0.0021961793664020705,1.0269571233153222e-15,-0.008712811175389003,0.0011775929635339819,0.009142020456634615
9.992015255458346e-16,-0.0021963952937984824,9.992015255458346e-16,-0.008725712726436095,0.0011784819994116477,0.009155097243699796
1.082468319510996e-15,-0.0021966093820997906,1.082468319510996e-15,-0.008738309208668811,0.001179404406398156,0.009167853358800616
1.082468319679241e-15,-0.00219682164507801,1.082468319679241e-15,-0.008750599620110752,0.001180360138313931,0.009180287757781763
9.992015260117532e-16,-0.0021970320964018485,1.0547127219012952e-15,-0.008762582993415069,0.0011813491432730952,0.009192399433178856
9.992015261644447e-16,-0.002197240749637485,1.0547127220624694e-15,-0.008774258396007067,0.0011823713637130148,0.00920418741435973
9.992015263158441e-16,-0.0021974476182494277,1.0269571242690621e-15,-0.008785624930218948,0.0011834267364258335,0.00921565076766032
1.054712722380737e-15,-0.0021976527156022108,1.0824683203381248e-15,-0.008796681733423612,0.001184515192591949,0.009226788596515715
1.0547127225378508e-15,-0.0021978560549594495,1.0547127225378508e-15,-0.008807427978158111,0.001185636657815121,0.009237600041584663
1.1102239186248742e-15,-0.002198057649486225,1.1102239186248742e-15,-0.008817862872244247,0.0011867910521596544,0.00924808428086893
1.0824683208177726e-15,-0.002198257512248087,1.054712722848086e-15,-0.008827985658903158,0.0011879782901892913,0.009258240529826774
1.1102239189486602e-15,-0.002198455656213636,1.1102239189486602e-15,-0.008837795616863103,0.0011891982810078962,0.00926806804148043
1.0269571251753515e-15,-0.002198652094253689,1.0269571251753515e-15,-0.008847292060463686,0.0011904509283020097,0.009277566106518509
9.714459293585833e-16,-0.0021988468391434435,9.714459293585833e-16,-0.008856474339751518,0.001191736130385349,0.009286734053392037
9.71445929496055e-16,-0.00219903990356198,9.71445929496055e-16,-0.008865341840573082,0.0011930537802449465,0.009295571248405425
1.0269571256113429e-15,-0.0021992313000930123,1.0547127236008385e-15,-0.008873893984658899,0.0011944037655886126,0.009304077095801139
9.436903317741236e-16,-0.002199421041227076,9.992015277608367e-16,-0.008882130229705318,0.0011957859688952969,0.009312251037838727
9.714459299014507e-16,-0.0021996091393606167,9.714459299014507e-16,-0.008890050069446752,0.0011972002674657761,0.009320092554868768
9.159347340323126e-16,-0.002199795606796959,9.159347340323126e-16,-0.008897653033724452,0.0011986465334759362,0.009327601165399794
1.0547127241801738e-15,-0.0021999804557481127,1.082468322184915e-15,-0.008904938688548683,0.001200124634031459,0.009334776426161012
9.436903322880233e-16,-0.0022001636983342426,9.714459302964947e-16,-0.008911906636155585,0.0012016344312242664,0.009341617932156992
1.1102239204867597e-15,-0.0022003453465845872,1.0824683224745907e-15,-0.008918556515056264,0.0012031757821900596,0.009348125316720182
1.0547127246017223e-15,-0.00220052541243804,1.0547127246017223e-15,-0.008924888000082124,0.001204748539168489,0.009354298251553298
1.1102239207787572e-15,-0.002200703907745842,1.0824683227592882e-15,-0.008930900802423015,0.0012063525495636762,0.00936013644676903
1.1102239209228645e-15,-0.002200880844267808,1.1102239209228645e-15,-0.008936594669658928,0.0012079876560069055,0.00936563965092304
1.1379795190923661e-15,-0.00220105623367807,1.1657351171190092e-15,-0.008941969385787087,0.0012096536964211308,0.009370807651040673
1.1934907152978933e-15,-0.002201230087561971,1.221246313328077e-15,-0.00894702477124102,0.0012113505040858257,0.009375640272638253
1.1934907154488112e-15,-0.0022014024174185605,1.1934907154488112e-15,-0.008951760682905652,0.001213077907704596,0.009380137379738399
1.1102239214868985e-15,-0.002201573234661179,1.137979519524071e-15,-0.008956177014124005,0.0012148357314732232,0.009384298874879621
1.137979519665475e-15,-0.0022017425506171253,1.221246313787339e-15,-0.008960273694699683,0.0012166237951492628,0.009388124699119897
1.1934907158937252e-15,-0.002201910376529431,1.165735117849685e-15,-0.008964050690891867,0.001218441914123233,0.009391614832034179
1.1657351179920192e-15,-0.002202076723555835,1.1379795199445903e-15,-0.008967508005404638,0.0012202898994907836,0.009394769291706401
1.13797952008232e-15,-0.0022022416027721982,1.1657351181331084e-15,-0.00897064567736998,0.0012221675581260522,0.009397588134715019
1.1657351182729614e-15,-0.0022024050251705026,1.1657351182729614e-15,-0.008973463782324465,0.001224074692756424,0.009400071456113365
1.0269571281244936e-15,-0.00220256700165988,1.0269571281244936e-15,-0.008975962432179605,0.0012260111020385804,0.009402219389403324
