-0.0002968299744015548,0.01510719805673553,-0.00018431893993630944,0.011943506780998188,-0.0034755321483644127,0.0006974719113329153
-0.00028951138263363143,0.0162026092402449,-0.0001855866180748745,0.012213199807153895,-0.004133457411725849,0.0007895540783435229
-0.00028217821901324825,0.01728220552030314,-0.00018678809848339783,0.012476902638658399,-0.004782873202890126,0.0008801646895719591
-0.0002748328417465634,0.01834582116715927,-0.00018792366077859614,0.012734594027991049,-0.005423684736014679,0.0009692919910947221
-0.0002674775888937879,0.019393296902548634,-0.0001889936017954325,0.012986254464767708,-0.0060558010371552584,0.0010569250897537845
-0.00026011477787080166,0.020424479882961696,-0.00018999823532379382,0.013231866172103838,-0.006679134923216859,0.0011430539413199488
-0.0002527467049612859,0.021439223681149727,-0.0001909378918421206,0.013471413102608899,-0.007293602979992604,0.0012276693383409098
-0.00024537564484111463,0.022437388265890507,-0.0001918129182496469,0.013704880934004912,-0.007899125539309809,0.0013107628976867583
-0.00023800385011330793,0.023418839980036524,-0.00019262367759509082,0.013932257064361036,-0.008495626655307183,0.0013923270478100977
-0.00023063355085517262,0.024383451516872854,-0.00019337054880443796,0.014153530606937819,-0.009083034079861415,0.0014723550157434546
-0.00022326695417619464,0.025331101894802987,-0.00019405392640558201,0.014368692384633154,-0.00966127923718722,0.0015508408138470652
-0.00021590624378825489,0.02626167643039424,-0.0001946742202518437,0.014577734924023505,-0.010230297197629147,0.0016277792263257914
-0.00020855357958635668,0.027175066709798856,-0.00019523185524314172,0.014780652448991375,-0.010790026650668453,0.0017031657955347058
-0.00020121687411405736,0.028071170516987088,-0.0001953157104103079,0.014977443207611086,-0.01134040679311231,0.0017769968301296916
-0.00019388042499738126,0.02894989200782187,-0.00019616515480563198,0.015168097530986727,-0.011881392857708672,0.0018492692695497332
-0.00018656461839250158,0.029811141269530567,-0.0001965375890057414,0.01535262222722109,-0.012412924695814976,0.001919980935621938
-0.00017926525151281918,0.030654834688689972,-0.00019684920668675785,0.01553101563551747,-0.01293495840955226,0.001989130228887013
-0.00017198435928763797,0.03148089471578492,-0.00019710050374200763,0.01570328035589817,-0.013447450353129048,0.0020567162707193646
-0.00016472395055745106,0.03228924986681193,-0.00019729198940683217,0.01586942063848763,-0.013950360322583767,0.002122738854927141
-0.00015748600773564524,0.03307983468407007,-0.00019742418597022799,0.01602944237409485,-0.014443651523865295,0.0021871984330305333
-0.00015027248648124563,0.03385258969553332,-0.00019749762848477858,0.016183353084338062,-0.014927290540289172,0.0022500960994564947
-0.00014308531538327396,0.03460746137283775,-0.00019751286447619771,0.016331161911303467,-0.0154012472993883,0.0023114335766705285
-0.00013592639565597445,0.0353444020879014,-0.00019747045365146862,0.016472879606738124,-0.015865495039177332,0.0023712132002509847
-0.00012879760084611553,0.03606337006821147,-0.00019737096760673659,0.01660851852075756,-0.016320010273847066,0.002429437903934165
-0.00012170077655084887,0.03676432935079958,-0.00019721498953427516,0.01673809259007563,-0.0167647727589078,0.0024861112046327596
-0.00011463774014742633,0.0374472497349349,-0.00019700311392901787,0.01686161732573513,-0.017199765455796847,0.002541237187452745
-0.00010761028053378822,0.03811210673356306,-0.00019673594629467827,0.01697910980033512,-0.017624974495965794,0.002594820490713567
-0.00010062019208430409,0.03875888152351987,-0.00019641406801428467,0.01709057244517075,-0.01804050593848696,0.0026468828846799757
-9.366923907023461e-05,0.039387560894533206,-0.00019603807174461808,0.017196066454117195,-0.018446051319781626,0.00269738640829817
-8.675912171925458e-05,0.03999813719705333,-0.00019560859563208868,0.017295650479298902,-0.018841266285903505,0.002746283525159888
-7.989151083224282e-05,0.04059060828894524,-0.00019512628770605966,0.017389322041334466,-0.01922624304286019,0.002793588822372409
-7.306804758058097e-05,0.04116497748105756,-0.00019459180558210616,0.017477081216165747,-0.01960107364729417,0.0028393172554390137
-6.629034331476246e-05,0.04172125348169922,-0.00019400581616578854,0.017558930643136197,-0.01996584952497213,0.0028834841454996457
-5.9559979383516245e-05,0.04225945034005236,-0.0001933689953563301,0.017634875519308604,-0.020320661029980834,0.002926105177529749
-5.2878506964280456e-05,0.04277958738854958,-0.0001926820277510529,0.017704923578434426,-0.020665597045114798,0.0029671963998466155
-4.624744690344745e-05,0.04328168918424077,-0.00019194560634925762,0.01776908505269905,-0.021000744623253395,0.0030067742254540277
-3.966828956824263e-05,0.043765785449180326,-0.0001911604322573906,0.017827372614976415,-0.021326188668790973,0.0030448554359477856
-3.314249470858635e-05,0.04423191100986052,-0.00019032721439439577,0.017879801298825375,-0.021642011657402472,0.0030814571889687843
-2.6671491329752605e-05,0.044680105735718505,-0.00018944666919757847,0.01792638839282663,-0.02194829339159213,0.003116597030493356
-2.0256677575392055e-05,0.04511041447674743,-0.00018851952032947276,0.01796715330511833,-0.022245110788577035,0.003150292913623195
-1.3899420620978798e-05,0.045522887000234186,-0.00018754649838502075,0.018002117393078457,-0.022532537696095395,0.003182563225989904
-7.601056577549412e-06,0.04591757792665793,-0.00018652834060020384,0.018031303752119122,-0.022810644730687328,0.0032134268284153954
-1.3628904056823294e-06,0.04629454666477118,-0.00018546579056080765,0.0180547369564808,-0.023079499131879774,0.00324290310807997
4.813804160389737e-06,0.04665385734589387,-0.00018435959791318932,0.018072442743891474,-0.02333916462451831,0.0032710120501284433
1.0927784678319787e-05,0.046995578757449516,-0.00018321051807531944,0.0180844476351338,-0.023589701280269618,0.003297774332371467
1.6977840053889417e-05,0.04731978427576747,-0.0001820193119491935,0.018090778479246974,-0.02383116536814094,0.003323211448421137
2.296279058637029e-05,0.04762655179818063,-0.00018078674563485662,0.01809146191574729,-0.024063609182867637,0.003347345865138756
2.8881488004845335e-05,0.04791596367444693,-0.00017951359014542126,0.01808652374756489,-0.024287080839459647,0.0033702012204573327
3.473281549449432e-05,0.04818810663751903,-0.00017820062112326805,0.01807598822341382,-0.024501624022450038,0.0033918025671205027
4.051568771321887e-05,0.04844307173369418,-0.0001768486185581174,0.018059877237376894,-0.02470727768006069,0.003412176666196892
4.622905079859705e-05,0.04868095425216523,-0.00017545836650664822,0.018038209468430728,-0.02490407565740952,0.0034313523306622883
5.1871882365953854e-05,0.048901853654005664,-0.00017403065281330728,0.01801099950542479,-0.02509204627015467,0.003449360813025913
5.744319149608171e-05,0.049105873500612636,-0.00017256626883323776,0.017978257035622124,-0.025271211831882773,0.0034662362208284585
6.294201871468306e-05,0.04929312138163542,-0.0001710660091566055,0.017939986218199706,-0.02544158816641934,0.003482015928938612
6.836743596204366e-05,0.049463708842415535,-0.00016953067133492215,0.017896185416555684,-0.025603184160827498,0.0034967409373968467
7.371854655396215e-05,0.049617751310966025,-0.00016796105560922163,0.0178468475186253,-0.02575600144559268,0.0035104560989535653
7.899448513341514e-05,0.04975536802451733,-0.00016635796464029457,0.017791961118920577,-0.02590003432213696,0.0035232101146142818
8.419441761362608e-05,0.04987668195565302,-0.00016472220324040266,0.017731512846454578,-0.02603527008707909,0.00353505517528105
8.931754111230577e-05,0.04998181973806516,-0.0001630545781078115,0.0176654910672513,-0.026161689915360643,0.0035460461239469436
9.43630838772725e-05,0.0500709115919527,-0.0001613558975628206,0.01759389103559482,-0.026279270444406647,0.003556239039968103
9.93303052034823e-05,0.050144091249090035,-0.00015962697128640241,0.017516721296670867,-0.02638798613340587,0.0035656892172222744
0.0001042184953415213,0.05020149587759316,-0.00015786861006062314,0.017434010775949374,-0.026487812349335026,0.00357444862446137
0.0001090269753982654,0.050243266006404344,-0.000156081625511909,0.017345815608564855,-0.026578728967987308,0.0035825630827105324
0.00011375509722874701,0.0502695454495255,-0.0001542668298563446,0.017252224502977052,-0.026660724113207652,0.003590069531383194
0.00011840224332023386,0.05028048123002404,-0.00015242503564713686,0.017153361448015835,-0.026733797548968232,0.003596993826790212
0.0001229678266685337,0.05027622350383437,-0.000150557055524953,0.017049384944558,-0.026797963240949824,0.0036033494770649236
0.00012745129064593285,0.05025692548338393,-0.0001486637019709234,0.016940483615589173,-0.026853250736542923,0.003609137556870982
0.00013185210886193136,0.05022274336106239,-0.00014674578706133268,0.016826868817420293,-0.026899705241552614,0.0036143478062343627
0.00013616978501615804,0.050173836232566715,-0.00014480412222584292,0.01670876547508829,-0.026937386523181263,0.003618960680410442
0.00014040385274363375,0.05011036602013708,-0.00014283951800785833,0.016586402602171504,-0.026966366960843178,0.0036229499600191127
0.00014455387545283196,0.050032497395716725,-0.0001408527838280005,0.016460004806745823,-0.026986729150083752,0.0036262854919907367
0.00014861944615674735,0.049940397704052265,-0.0001388447277495997,0.016329785652724315,-0.026998563439918445,0.0036289357002512327
0.0001526001872962978,0.04983423688576228,-0.00013681615624775518,0.01619594322936503,-0.027001965686870556,0.0036308696340727514
0.00015649575055688418,0.04971418740039695,-0.00013476787398099553,0.016058657843303854,-0.026997035387814946,0.003632058459361511
0.00016030581667873635,0.04958042414951134,-0.0001327006835651877,0.01591809146918299,-0.026983874246035683,0.0036324764072760314
0.00016403009525948673,0.04943312439977213,-0.00013061538535159086,0.0157743884810769,-0.0269625851492826,0.0036321012613546493
0.00016766832455073646,0.04927246770613057,-0.00012851277720672008,0.015627677195772238,-0.026933271497146652,0.0036309144918530933
0.00017122027124808338,0.04909863583507016,-0.00012639365429555017,0.01547807183670618,-0.026896036800592864,0.0036289011457414015
0.00017468573027463395,0.048911812687962325,-0.0001242588088682477,0.015325674629261364,-0.026850984479153333,0.0036260495852183904
0.00017806452455831524,0.04871218422454764,-0.00012210903004910442,0.015170577835667923,-0.026798217792532508,0.003622351146376694
0.0001813565048033339,0.04849993838656325,-0.00011994510362916364,0.015012865617417848,-0.026737839857308824,0.0036177997688116893
0.00018456154925509263,0.048275265021541176,-0.00011776781186176816,0.014852615671363735,-0.026669953712679263,0.0036123916293972743
0.00018767956345980792,0.0480383558067957,-0.00011557793326140808,0.014689900624569025,-0.026594662410293814,0.0036061248000196157
0.000190710480018168,0.04778940417362263,-0.000113376242405384,0.014524789196591921,-0.026512069111791083,0.003598998939540091
0.00019365425833352845,0.04752860523172981,-0.00011116350973900354,0.014357347150580181,-0.02642227718388822,0.003591015023913276
0.00019651088435428192,0.04725615569392111,-0.00010894050138398916,0.014187638059982485,-0.026325390285213853,0.0035821751144403634
0.00019928037031140483,0.04697225380104908,-0.00010670797895025142,0.014015723918668505,-0.02622151244196579,0.003572482161887198
0.0002019627544506701,0.046677099247265576,-0.00010446669935018051,0.013841665620717754,-0.026110748111323256,0.003561939843050695
0.00020455810075937236,0.04637089310557829,-0.0001022174146175964,0.013665523333368167,-0.025993202232667705,0.0035505524259554465
0.00020706649868888977,0.04605383775374015,-9.996087172869648e-05,0.013487356783434469,-0.02586898026730584,0.003538324659845984
0.00020948806287161134,0.04572613680049084,-9.769781242732466e-05,0.013307225474294618,-0.02573818822770978,0.003525261686407419
0.0002118229328340146,0.045387995012161335,-9.542897305284802e-05,0.01312518884762557,-0.02560093269741671,0.00351136896897843
0.00021407127270445966,0.04503961823967021,-9.315508437219849e-05,0.01294130640147445,-0.025457320842736227,0.00349665223692334
0.00021623327091710207,0.044681213345922094,-9.0876871414589e-05,0.012755637774049824,-0.025307460417354686,0.003481117442714726
0.00021830913991146083,0.04431298813362773,-8.859505331013605e-05,0.0125682428007804,-0.025151459760830996,0.0034647707296284764
0.0002202991158276037,0.04393515127356698,-8.631034313168034e-05,0.012379181550662265,-0.024989427791873194,0.0034476184082793326
0.00022220345819757447,0.04354791223330577,-8.402344774006946e-05,0.012188514346691945,-0.02482147399717555,0.0034296669404927467
0.00022402244963284874,0.043151481206387586,-8.1735067633182e-05,0.011996301774177747,-0.02464770841649398,0.0034109229292529123
0.00022575639550797048,0.0427460690420171,-7.944589679790073e-05,0.011802604679923046,-0.024468241624543467,0.0033913931136517494
0.00022740562364102567,0.04233188717524716,-7.715662256605938e-05,0.011607484164632184,-0.024283184710218,0.003371084367946579
0.0002289704839698764,0.041909147557691914,-7.486792547348673e-05,0.011411001570377053,-0.024092649253560073,0.0033500037039549393
0.00023045134822563814,0.04147806258877218,-7.25804791230748e-05,0.011213218464559513,-0.023896747300843277,0.003328158276138887
0.00023184860960292027,0.04103884504752197,-7.029495005050467e-05,0.01101419662147445,-0.023695591338078886,0.003305555388821739
0.00023316268242656017,0.04059170802495506,-6.801199759443272e-05,0.01081399800232349,-0.023489294263208137,0.0032822025050489407
0.00023439400181596987,0.040136864857019824,-6.573227376938905e-05,0.010612684734326581,-0.023277969357205636,0.0032581072566867145
0.00023554302334626102,0.03967452905814847,-6.345642314279318e-05,0.010410319089411446,-0.023061730254284016,0.00323327745538279
0.00023661022270659625,0.03920491425541799,-6.118508271504735e-05,0.010206963462834572,-0.02284069091136312,0.003207721104074623
0.00023759609535670652,0.038728234123335835,-5.891888180321294e-05,0.010002680351982658,-0.022614965576943237,0.0031814464087569503
0.00023850115617965746,0.03824470231926289,-5.665844192867594e-05,0.009797532335526406,-0.02238466875950003,0.003154461790253475
0.00023932593913393582,0.037754532419486925,-5.4404376707438345e-05,0.009591582053024551,-0.022149915195506117,0.0031267758957701634
0.00024007099690178638,0.03725793785596304,-5.2157291744830384e-05,0.009384892185033083,-0.02191081981716549,0.0030983976100223344
0.00024073690053670637,0.03675513185372439,-4.9917784533065936e-05,0.009177525433728736,-0.021667497719938318,0.003069336065754632
0.00024132423910827098,0.03624632736898551,-4.7686444352722285e-05,0.008969544504026164,-0.021420064129922596,0.0030396006534903087
0.0002418336193453178,0.035731737027944944,-4.546385217732383e-05,0.008761012085141998,-0.021168634371149922,0.003009201030363909
0.0002422656652779648,0.03521157306629332,-4.325058058175199e-05,0.008551990832539174,-0.020913323832846983,0.0029781471279068782
0.00024262101787693007,0.03468604726945271,-4.104719365416528e-05,0.008342543350173174,-0.02065424793670708,0.002946449158675487
0.00024290033469279997,0.03415537091354013,-3.8854246910805696e-05,0.008132732172949343,-0.0203915221042117,0.0029141176216217887
0.0002431042894930144,0.03361975470707952,-3.667228721495923e-05,0.007922619749290156,-0.02012526172403703,0.002881163306128521
0.00024323357189774347,0.03307940873346433,-3.4501852699239885e-05,0.007712268423719056,-0.01985558211957772,0.0028475972946373513
0.00024328888701538113,0.032534542394184136,-3.2343472690709794e-05,0.007501740419348843,-0.01958259851661587,0.002813430963823546
0.00024327095507609646,0.031985364352823335,-3.0197667640252713e-05,0.00729109782018035,-0.019306426011161275,0.00277867598427808
0.00024318051106541106,0.03143208247984118,-2.8064949054803123e-05,0.007080402553104854,-0.01902717953748667,0.002743344318679914
0.0002430183043564635,0.030874903798141073,-2.594581943314214e-05,0.0068697163695223915,-0.018744973836378947,0.0027074482184477806
0.000242785098342149,0.030314034429440643,-2.384077220502127e-05,0.006659100826480576,-0.018459923423626692,0.0026710002188846025
0.00024248167006635522,0.029749679541445292,-2.1750291673851772e-05,0.006448617267255605,-0.018172142558761702,0.0026340131328358874
0.00024210880985500705,0.029182043295840353,-1.9674852962407748e-05,0.006238326801301542,-0.01788174521407173,0.002596500042897997
0.0002416673209469042,0.02861132879710063,-1.761492196212207e-05,0.006028290283503773,-0.017588845043899914,0.002558474292231757
0.00024115801912430118,0.028037738042132433,-1.5570955285550816e-05,0.005818568292680192,-0.017293555354245316,0.002519949474038691
0.00024058173234359624,0.027461471870748565,-1.3543400222220872e-05,0.005609221109291307,-0.016995989072678314,0.0024809394197811583
0.0002399393003660326,0.026882729916990717,-1.1532694697418866e-05,0.0054003086923245245,-0.016696258718583015,0.002441458186229218
0.0002392315743882883,0.026301710561292983,-9.539267235084789e-06,0.005191890655333452,-0.016394476373738663,0.0024015200414346494
0.0002384594166738973,0.025718610883505827,-7.5635369227967094e-06,0.004984026241624741,-0.01609075365325088,0.0023611394497377244
0.00023762370018465742,0.02513362661677878,-5.605913380582862e-06,0.004776774298593651,-0.015785201676842567,0.0023203310559210886
0.00023672530821278493,0.024546952102305085,-3.666796733061057e-06,0.004572834470324398,-0.015477785207210541,0.002276522499199803
0.00023576513401332998,0.023958780244941275,-1.746577584428038e-06,0.004369619373469831,-0.015168799511272998,0.0022323219739562726
0.0002347440804379315,0.023369302469697414,1.5436300356263452e-07,0.0041671840146460465,-0.014858352957297831,0.0021877469079362695
0.00023366305956851112,0.022778708679109486,2.0356535302022465e-06,0.0039655829125998,-0.014546553269416684,0.002142814819764658
0.00023252299235257916,0.022187187211491807,3.896932071318063e-06,0.003764870071902354,-0.014233507501739384,0.00209754329809632
0.00023132480823959261,0.021594924800079223,5.737846292119037e-06,0.003565098955976711,-0.013919322012928758,0.0020519499807763407
0.00023006944481749199,0.021002106533056716,7.558053456367035e-06,0.003366322459531217,-0.013604102441239793,0.00200605253415156
0.00022875784745173246,0.020408915814483806,9.35722043349379e-06,0.0031685928804630575,-0.013287953680025857,0.001959868632675361
0.00022739096892462202,0.019815534326116463,1.1135023701777707e-05,0.002971961891329828,-0.01297097985371385,0.0019134159389327414
0.00022596976907641179,0.019222141990121892,1.2891149349241503e-05,0.0027764805104588995,-0.012653284294251547,0.0018667120842274134
0.00022449521444808273,0.01862891693270046,1.4625293071373049e-05,0.002582199072801377,-0.012334969518028534,0.0018197746498504995
0.00022296827792528607,0.018036035448607206,1.6337160166116047e-05,0.0023891672006142047,-0.012016137203273604,0.0017726211491568412
0.00022138993838414698,0.017443671966577055,1.8026465525733488e-05,0.00219743377406675,-0.011696888167929565,0.001725269010566305
0.00021976118033892043,0.016851999015657492,1.969293362634658e-05,0.0020070469018793956,-0.011377322348008456,0.001677735561596419
0.00021808299359134936,0.01626118719244498,2.1336298514225847e-05,0.001818053892072624,-0.01105753877642748,0.0016300380140284896
0.00021635637288193942,0.015671405129233193,2.2956303789483663e-05,0.00163050122293874,-0.010737635562327711,0.0015821934503058724
0.00021458231754332632,0.015082819463063073,2.455270258729184e-05,0.0014444345143220449,-0.010417709870877105,0.0015342188112418558
0.00021276183115573615,0.014495594805687049,2.6125257556148912e-05,0.0012598984992965273,-0.010097857903558001,0.0014861308851228708
0.00021089592120438524,0.013909893714437002,2.767374083355961e-05,0.0010769369963311891,-0.009778174878940794,0.001437946298267486
0.00020898559873948962,0.013325876664001129,2.9197934019151855e-05,0.0008955928820279438,-0.009458755013944116,0.001389681507102984
0.00020703187803847506,0.012743702019108488,3.0697628145341346e-05,0.0007159080645044626,-0.009139691505582456,0.0013413527918065547
0.00020503577627027582,0.012163526008119352,3.2172623645033025e-05,0.0005379234574998366,-0.008821076513201019,0.0012929762515498375
0.00020299831316268884,0.011585502697521063,3.362273031746947e-05,0.0003616789552702288,-0.008503001141198802,0.0012445678013748467
0.00020092051067179418,0.0110097839673235,3.504776729090303e-05,0.00018721340833349645,-0.008185555422239282,0.0011961431707177663
0.0001988033926541896,0.010436519487364534,3.644756298359665e-05,1.456460012481429e-05,-0.007868828300948972,0.0011477179035904233
0.00019664798454206692,0.00986585669450614,3.782195506164434e-05,-0.00015623077539320032,-0.007552907618103832,0.0010993073604102664
0.00019445531302064988,0.009297940770737308,3.917079039507613e-05,-0.0003251371351125585,-0.0072378800953024035,0.0010509267214693057
0.00019222640570908456,0.008732914622166117,4.049392501146802e-05,-0.0004921200271231205,-0.006923831320125864,0.001002590992011099
0.00018996229084334104,0.008170918858905857,4.179122404677759e-05,-0.0006571461499759304,-0.006610845731783657,0.0009543150088788777
0.00018766399696302057,0.007612091775853223,4.306256169488645e-05,-0.0008201833708403818,-0.006299006607244428,0.0009061134486857452
0.00018533255260069512,0.007056569334352687,4.43078211541142e-05,-0.0009812007425314656,-0.005988396047850662,0.0008580008374381009
0.00018296898597433558,0.006504485144741151,4.552689457207924e-05,-0.0011401685193846104,-0.005679094966416352,0.0008099915615479501
0.00018057432468284636,0.0059559704497779,4.67196829879812e-05,-0.0012970581719602733,-0.0053711830748058515,0.0007620998801306959
0.0001781495954053089,0.005411154108945293,4.7886096273388216e-05,-0.001451842400568679,-0.005064738871993211,0.0007143399385028405
0.00017569582360264042,0.0048701625836239356,4.902605307035403e-05,-0.0016044951476010662,-0.004759839632599959,0.0006667257827500627
0.0001732140332232473,0.004333119923137502,5.0139480727888434e-05,-0.0017549916086546157,-0.004456561395909283,0.0006192713752472313
0.00017070524641199479,0.0038001477516549508,5.122631523660587e-05,-0.0019033082424552994,-0.004154978955356174,0.0005719906109840332
0.00016817048322216295,0.003271365255958247,5.2286501160893635e-05,-0.002049422779558627,-0.0038551658484900736,0.0005248973345417682
0.0001656107613313646,0.002746889174056937,5.331999156993608e-05,-0.0021933142298328477,-0.003557194347409185,0.0004780053575536414
0.00016302709576067418,0.0022268337846581576,5.432674796615269e-05,-0.002334962888716245,-0.0032611354496637495,0.000431328476464194
0.00016042049859758012,0.001711310897472602,5.53067402123239e-05,-0.0024743503422423006,-0.0029670588696267194,0.0003848804904032607
0.00015779197872231815,0.0012004298443640178,5.625994645698175e-05,-0.0026114594708267634,-0.002675033030329093,0.00033867521896201457
0.00015514254153805454,0.0006942974713254038,5.718635305745549e-05,-0.002746274451811515,-0.0023851250557581096,0.00029272651966076574
0.00015247318870455833,0.00019301813128787598,5.808595450224309e-05,-0.002878780760753102,-0.002097400763615613,0.0002470483048959085
0.00014978491787598537,-0.000303306322258412,5.8958753330592094e-05,-0.003008965171452703,-0.0018119246585348353,0.00020165455812488155
0.00014707872244218025,-0.0007945765408239516,5.980476005164786e-05,-0.00313681575470831,-0.0015287599257526564,0.0001565593490722737
0.00014435559127374439,-0.0012806956856742735,6.0623993060999215e-05,-0.00326232187578088,-0.0012479684252351213,0.00011177684771755924
0.00014161650847127808,-0.0017615694317849831,6.141647855645447e-05,-0.0033854741905600554,-0.0009696106862545288,6.732133684158497e-05
0.0001388624531182677,-0.002237105971001766,6.218225045191921e-05,-0.0035062646404101943,-0.0006937459024142277,2.3207222901472806e-05
0.0001360943990379517,-0.002707216014414428,6.292135028987885e-05,-0.0036246864456808887,-0.00042043192712029875,-2.0550954972305096e-05
0.0001333133145543552,-0.0031718127939499197,6.363382715287245e-05,-0.0037407340978610672,-0.00014972526949668971,-6.393851806548969e-05
0.00013052016225704712,-0.0036308120631962705,6.43197375729654e-05,-0.0038544033503569016,0.00011831890925809289,-0.00010694064343472689
0.0001277158987700474,-0.004084132097457953,6.497914544051193e-05,-0.003965691207872271,0.00038364679907569674,-0.00014954236169168532
0.00012490147452494203,-0.004531693693057564,6.561212191122922e-05,-0.004074595914367427,0.0006462059437858531,-0.00019172855735666668
0.00012207783353793573,-0.00497342016588646,6.621874531222721e-05,-0.004181116939576506,0.0009059452434502806,-0.00023348397188225392
0.00011924591319092472,-0.005409237349214025,6.679910104684917e-05,-0.004285254964057512,0.0011628149562651871,-0.00027479320942232216
0.00011640664401688128,-0.005839073590763514,6.735328149829964e-05,-0.0043870118627581615,0.0014167667000350363,-0.0003156407453833942
0.00011356094948948682,-0.006262859749064414,6.788138593209845e-05,-0.004486390687071348,0.0016677534532195644,-0.00035601093774379703
0.00011070974581672979,-0.006680529189085133,6.838352039771236e-05,-0.004583395645364904,0.0019157295555570324,-0.0003958880410938274
0.00010785394173864221,-0.007092017777161403,6.885979762883482e-05,-0.004678032081969445,0.002160650708267537,-0.00043525622329344555
0.00010499443832975359,-0.007497263875220148,6.931033694294674e-05,-0.004770310785643638,0.002402474226692372,-0.0004740979206258044
0.0001021321288050707,-0.007896208334316878,6.973526413961462e-05,-0.004860234805578434,0.002641158789469182,-0.000512402813557841
9.926789833093694e-05,-0.008288794487487967,7.013471139832368e-05,-0.00494780069787639,0.0028766641801894113,-0.0005501648664837537
9.640262383988322e-05,-0.008674968141932452,7.05088171749954e-05,-0.005033005761088626,0.0031089515383478797,-0.0005873782657856013
9.353717384977371e-05,-0.009054677570525948,7.085772609787044e-05,-0.005115848029612948,0.003337983357442841,-0.0006240374193427717
9.06724082871451e-05,-0.00942787350268385,7.118158886273147e-05,-0.005196326266938706,0.003563723482688739,-0.0006601369559829935
8.780917831529336e-05,-0.00979450911457654,7.148056212712957e-05,-0.0052744399587380895,0.003786137108346196,-0.0006956717248746464
8.494832616603801e-05,-0.010154540018708818,7.175480840394398e-05,-0.005350189305809147,0.0040051907746742775,-0.0007306367948577393
8.209068497629297e-05,-0.010507924252873006,7.200449595438804e-05,-0.005423575216875033,0.0042208523645091665,-0.0007650274537177053
7.923707862882092e-05,-0.010854622268485024,7.222979868038131e-05,-0.005494599301237652,0.004433091099474311,-0.0007988392074025318
7.638832159721616e-05,-0.011194596918312025,7.243089601597474e-05,-0.005563263861300667,0.004641877535827168,-0.0008320677791823227
7.354521879547986e-05,-0.01152781344360305,7.260797281899426e-05,-0.0056295718849505,0.0048471835599464275,-0.0008647091087545235
7.07085654316297e-05,-0.011854239460633404,7.276121926104568e-05,-0.005693527037813042,0.005048982383466084,-0.0008967593512931172
6.787914686587247e-05,-0.012173844946667213,7.289083071815243e-05,-0.005755133655380427,0.005247248538059898,-0.0009282148764422536
6.505773847306435e-05,-0.012486602225356115,7.299700766010217e-05,-0.005814396735014358,0.005441957869882761,-0.0009590722672604436
6.224510550943895e-05,-0.012792485951577226,7.307995553993682e-05,-0.005871321927832523,0.0056330875336722585,-0.0009893283191087492
5.9442002983794734e-05,-0.013091473095725482,7.313988468272879e-05,-0.005925915530475803,0.005820615986517869,-0.0010189800384905261
5.6649175532884044e-05,-0.013383542927465214,7.31770101742415e-05,-0.00597818447676441,0.006004522981300563,-0.0010480246418363864
5.3867357301290196e-05,-0.01366867699895949,7.319155174905164e-05,-0.006028136329247099,0.006184789559810189,-0.0010764595542445935
5.1097271825512303e-05,-0.013946859127577975,7.318373367870964e-05,-0.006075779270642573,0.006361398045544536,-0.0011042824081664562
4.8339631922366755e-05,-0.014218075378099129,7.315378465948982e-05,-0.0061211220951812705,0.00653433203619585,-0.001131491042049965
4.559513958177325e-05,-0.014482314044416817,7.310193769971565e-05,-0.006164174199849541,0.006703576395830583,-0.0011580834989293614
4.286448586368517e-05,-0.01473956563076258,7.302843000763182e-05,-0.006204945575537032,0.006869117246766877,-0.0011840580249756743
4.014835079961351e-05,-0.014989822832449437,7.293350287828196e-05,-0.006243446798097907,0.007030941961156451,-0.0012094130679946053
3.744740329801838e-05,-0.015233080516151997,7.281740158100855e-05,-0.006279689019321902,0.007189039152275035,-0.001234147275885677
3.4762301054199463e-05,-0.015469335699734695,7.268037524638904e-05,-0.006313683957822519,0.007343398665527973,-0.0012582594950536635
3.209369046453324e-05,-0.015698587531633557,7.252267675339351e-05,-0.006345443889847258,0.007494011569176086,-0.0012817487687786116
2.9442206544725767e-05,-0.015920837269805258,7.23445626168555e-05,-0.006374981640008336,0.007640870144787192,-0.0013046143355460583
2.6808472852266977e-05,-0.016136088260255893,7.214629287416907e-05,-0.006402310571945431,0.007783967877419294,-0.0013268556273303474
2.4193101413412692e-05,-0.016344345915155514,7.19281309728645e-05,-0.006427444578915397,0.007923299445540693,-0.0013484722678458057
2.159669265375979e-05,-0.0165456176905537,7.169034365806747e-05,-0.006450398074317874,0.008058860710693228,-0.0013694640707513587
1.9019835333711377e-05,-0.016739913063703277,7.143320085971932e-05,-0.006471185982159724,0.008190648706903328,-0.0013898310378217366
1.646310648738852e-05,-0.016927243510005085,7.115697558052496e-05,-0.006489823727460262,0.00831866162984783,-0.0014095733570780346
1.3927071366203778e-05,-0.017107622479585364,7.08619437837756e-05,-0.006506327226601376,0.008442898825779251,-0.0014286914008844488
1.1412283386047827e-05,-0.017281065373510315,7.054838428161245e-05,-0.006520712877626162,0.00856336078021665,-0.0014471857240073132
8.919284079011846e-06,-0.017447589519660318,7.021657862314147e-05,-0.00653299755049007,0.008680049106407912,-0.001465057061640714
6.4486030487699915e-06,-0.017607214148260986,6.986681098357139e-05,-0.006543198577268233,0.008792966533568815,-0.0014823063273971973
4.00075793009453e-06,-0.01775996036709038,6.94993680529485e-05,-0.00655133374231757,0.008902116894905407,-0.00149893461126772
