-0.46659995218122885,0.1753492417932407,-0.07908247927274664,-0.09016881687451486,-1.196853541809452,0.8402972436691855,-1.9985863927365008,4.1907153291209415e-06,48.71751007596308,22.599141145694055,41.03861801972781,30.047910677674942,1.0
-0.46773002147369225,0.17437936015005492,-0.07968096659464889,-0.0914467441045294,-1.1968582928956648,0.8402972436691855,-1.9985743665046103,4.300961516112751e-06,48.736396500998815,22.557455416986286,41.0391854267594,30.02454396697132,1.0
-0.46886191779183023,0.17341065301719233,-0.0802812487441483,-0.09272491629077545,-1.1968632468111409,0.8402972436691855,-1.9985625279172399,4.408813965974449e-06,48.755398157162205,22.515786729881352,41.03983844787087,30.001223914918306,1.0
-0.46999562841652226,0.17244313330723732,-0.08088332655138845,-0.09400332356645655,-1.1968684001327106,0.8402972436691855,-1.9985508785582233,4.514264500299701e-06,48.774515039489245,22.474135761810466,41.04057728428185,29.977950992763482,1.0
-0.47113114055561317,0.17147681386511493,-0.08148720081024036,-0.09528195613682425,-1.1968737494124913,0.8402972436691855,-1.9985394199379105,4.617305738223107e-06,48.79374713854153,22.432503189667223,41.0414021339215,29.95472567003287,1.0
-0.47226844134490953,0.1705117074675521,-0.08209287227840496,-0.09656080427818217,-1.19687929117914,0.8402972436691855,-1.998528153493478,4.717931090569872e-06,48.81309444041778,22.390889689765416,41.042313191423894,29.931548414504924,1.0
-0.47340751784918034,0.1695478268225374,-0.0827003416775108,-0.09783985833688383,-1.1968850219390925,0.8402972436691855,-1.9985170805892665,4.816134753721774e-06,48.83255692676553,22.349295937796786,41.043310648123466,29.908419692184474,1.0
-0.4745483570631634,0.16858518456877597,-0.08330960969320572,-0.09911910872832785,-1.1968909381778023,0.8402972436691855,-1.9985062025171307,4.911911703394363e-06,48.85213457479294,22.30772260878858,41.044394692050524,29.885339967276625,1.0
-0.47569094591257555,0.16762379327514085,-0.08392067697524178,-0.10039854593594721,-1.1968970363609708,0.8402972436691855,-1.998495520496812,5.0052576881417704e-06,48.871827357280715,22.26617037706101,41.045565507926774,29.862309702160573,1.0
-0.47683527125512665,0.16666366544012373,-0.08453354413755505,-0.10167816051019543,-1.1969033129357698,0.8402972436691855,-1.9984850356763273,5.096169222801791e-06,48.89163524259414,22.22463991618464,41.046823277160954,29.839329357363454,1.0
-0.477981319881539,0.16570481349127938,-0.08514821175833837,-0.1029579430675292,-1.1969097643320585,0.8402972436691855,-1.9984747491323769,5.184643581767031e-06,48.91155819469526,22.18313189893761,41.04816817784444,29.816399391534055,1.0
-0.479129078516569,0.16474724978467062,-0.08576468038010833,-0.1042378842893874,-1.1969163869635917,0.8402972436691855,-1.9984646618707709,5.270678791994967e-06,48.931596173155135,22.141646997262825,41.04960038474698,29.7935202614166,1.0
-0.4802785338200318,0.16379098660431013,-0.08638295050976486,-0.10551797492116669,-1.1969231772292215,0.8402972436691855,-1.9984547748268704,5.354273626022109e-06,48.9517491331662,22.10018588222507,41.05112006931244,29.77069242182445,1.0
-0.481429672387831,0.16283603616159906,-0.08700302261864501,-0.1067982057711959,-1.1969301315140908,0.8402972436691855,-1.9984450888660488,5.43542759495375e-06,48.97201702555476,22.058749223968004,41.05272739965457,29.74791632561381,1.0
-0.4825824807529887,0.1618824105947659,-0.08762489714256964,-0.10807856770970586,-1.196937246190817,0.8402972436691855,-1.9984356047841687,5.514140940579139e-06,48.99239979679355,22.017337691671187,41.054422540552906,29.725192423657447,1.0
-0.48373694538668005,0.16093012196830211,-0.08824857448188328,-0.10935905166779858,-1.196944517620669,0.8402972436691855,-1.9984263233080752,5.5904146286688875e-06,49.012897389014384,21.975951953506993,41.056205653448636,29.702521164818354,1.0
-0.48489305269926813,0.15997918227239757,-0.08887405500148653,-0.11063964863641368,-1.1969519421547363,0.8402972436691855,-1.9984172450961042,5.6642503407073115e-06,49.033509740020904,21.934592676597536,41.05807689644057,29.67990299592348,1.0
-0.48605078904134214,0.15902960342237424,-0.08950133903086167,-0.11192034966529334,-1.1969595161350872,0.8402972436691855,-1.9984083707386078,5.735650466600158e-06,49.05423678330139,21.89326052697155,41.06003642428112,29.657338361737427,1.0
-0.4872101407047568,0.1580813972581199,-0.09013042686409195,-0.11320114586194735,-1.196967235895917,0.8402972436691855,-1.998399700758497,5.804618096638597e-06,49.07507844804172,21.851956169521273,41.06208438837242,29.63482770493619,1.0
-0.4883710939236728,0.15713457554352067,-0.09076131875987187,-0.11448202839061293,-1.1969750977646898,0.8402972436691855,-1.998391235611795,5.8711570133903226e-06,49.0960346591383,21.810680267959352,41.06422093676236,29.612371466080905,1.0
-0.4895336348755986,0.15618914996589298,-0.09139401494151134,-0.1157629884712199,-1.1969830980632696,0.8402972436691855,-1.9983829756882083,5.935271683977053e-06,49.117105337211115,21.769433484775696,41.066446214140804,29.589970083591627,1.0
-0.4906977496824329,0.155245132135417,-0.09202851559693204,-0.11704401737834906,-1.196991233109038,0.8402972436691855,-1.998374921311714,5.996967251425078e-06,49.13829039861688,21.72821648119445,41.068760361835785,29.567623993721167,1.0
-0.491863424411508,0.1543025335845683,-0.09266482087865612,-0.118325106440195,-1.1969994992160085,0.8402972436691855,-1.9983670727411555,6.056249526611545e-06,49.1595897554622,21.6870299171309,41.07116351780978,29.545333630528937,1.0
-0.49303064507663247,0.15336136576755194,-0.09330293090378715,-0.11960624703752587,-1.1970078926959233,0.8402972436691855,-1.9983594301708585,6.113124979781306e-06,49.18100331561679,21.64587445114851,41.07365581665604,29.52309942585488,1.0
-0.49419939763913556,0.15242164005973544,-0.09394284575398416,-0.1208874306026451,-1.1970164098593457,0.8402972436691855,-1.9983519937312557,6.167600731850239e-06,49.20253098272683,21.604750740415945,41.07623738959497,29.500921809293416,1.0
-0.4953696680089096,0.1514833677570837,-0.09458456547542671,-0.12216864861835347,-1.1970250470167372,0.8402972436691855,-1.9983447634895264,6.21968454609809e-06,49.22417265622823,21.563659440664193,41.07890836447056,29.478801208167475,1.0
-0.4965414420454525,0.1505465600755959,-0.09522809007877314,-0.12344989261690956,-1.1970338004795265,0.8402972436691855,-1.9983377394502495,6.2693848190459445e-06,49.24592823136008,21.522601206143783,41.08166886574688,29.456738047502604,1.0
-0.4977147055589101,0.149611228150742,-0.09587341953911045,-0.12473115417899532,-1.1970426665611655,0.8402972436691855,-1.9983309215560676,6.316710571785407e-06,49.267797599178095,21.481576689582035,41.08451901450463,29.434732750001118,1.0
-0.49888944431111687,0.14867738303690206,-0.0965205537958964,-0.12601242493267908,-1.1970516415781765,0.8402972436691855,-1.9983243096883636,6.36167144125722e-06,49.28978064656803,21.440586542140434,41.08745892843774,29.412785736016342,1.0
-0.500065644016635,0.14774503570680833,-0.09716949275289369,-0.12729369655238273,-1.1970607218511833,0.8402972436691855,-1.9983179036679506,6.404277670617254e-06,49.31187725625928,21.399631413372138,41.09048872185006,29.390897423526972,1.0
-0.5012432903437931,0.1468141970509873,-0.09782023627809569,-0.1285749607578482,-1.1970699037059378,0.8402972436691855,-1.998311703255768,6.444540101064889e-06,49.33408730683834,21.35871195117953,41.09360850565203,29.369068228111452,1.0
-0.5024223689157228,0.14588487787720586,-0.09847278420364537,-0.12985620931310815,-1.197079183474327,0.8402972436691855,-1.998305708153597,6.482470161720945e-06,49.35641067276248,21.31782880177195,41.096818387357516,29.347298562922518,1.0
-0.5036028653113914,0.14495708890992096,-0.09912713632574413,-0.13113743402545763,-1.197088557495373,0.8402972436691855,-1.9982999180047798,6.518079860976659e-06,49.37884722437327,21.27698260962358,41.10011847108062,29.32558883866183,1.0
-0.5047847650666359,0.1440308407897294,-0.09978329240455425,-0.1324186267444288,-1.1970980221162202,0.8402972436691855,-1.99829433239495,6.551381776880897e-06,49.40139682791025,21.236174017431406,41.10350885753258,29.30393946355467,1.0
-0.5059680536751919,0.1431061440728237,-0.10044125216409294,-0.13369977936076685,-1.197107573693107,0.8402972436691855,-1.9982889508527788,6.582389047864551e-06,49.424059345524604,21.195403666073382,41.10698964401877,29.282350843324817,1.0
-0.50715271658972,0.14218300923044935,-0.10110101529211701,-0.13498088380541048,-1.1971172085923312,0.8402972436691855,-1.9982837728507208,6.611115363229937e-06,49.44683463529279,21.154672194566746,41.11056092443565,29.26082338116948,1.0
-0.5083387392228307,0.1412614466483668,-0.1017625814400008,-0.13626193204847575,-1.197126923191196,0.8402972436691855,-1.9982787978057799,6.6375749534530685e-06,49.469722551230234,21.113980240026503,41.11422278926794,29.239357477734398,1.0
-0.5095261069481045,0.1403414666263167,-0.10242595022260517,-0.13754291609824118,-1.1971367138789488,0.8402972436691855,-1.9982740250802753,6.6617825809269135e-06,49.492722943305054,21.073328437624088,41.11797532558569,29.217953531089055,1.0
-0.5107148051011099,0.13942307937749107,-0.10309112121813879,-0.1388238280001384,-1.1971465770577012,0.8402972436691855,-1.9982694539826233,6.683753529966586e-06,49.51583565745174,21.032717420546273,41.12181861704155,29.196611936702062,1.0
-0.5119048189804175,0.13850629502800496,-0.10375809396801082,-0.1401046598357453,-1.1971565091433436,0.8402972436691855,-1.9982650837681215,6.703503597283308e-06,49.53906053558489,20.99214781995414,41.12575274386803,29.175333087416604,1.0
-0.5130961338486092,0.13759112361637754,-0.10442686797667515,-0.14138540372178388,-1.1971665065664405,0.8402972436691855,-1.9982609136397433,6.721049082123759e-06,49.5623974156129,20.95162026494245,41.129777782874825,29.15411737342612,1.0
-0.514288734933285,0.13667757509301393,-0.10509744271146719,-0.14266605180912276,-1.197176565773115,0.8402972436691855,-1.998256942748942,6.736406776486455e-06,49.5858461314517,20.91113538249904,41.13389380744625,29.13296518225009,1.0
-0.5154826074280648,0.13576565931969498,-0.10576981760243243,-0.1439465962817817,-1.1971866832259197,0.8402972436691855,-1.9982531701964592,6.749593955389308e-06,49.60940651303849,20.87069379746461,41.13810088753871,29.111876898709987,1.0
-0.5166777364935856,0.1348553860690704,-0.1064439920421457,-0.145227029355945,-1.1971968554046952,0.8402972436691855,-1.9982495950331394,6.76062836661228e-06,49.63307838634541,20.830296132492627,41.14239908967824,29.090852904905393,1.0
-0.5178741072584944,0.13394676502415848,-0.10711996538552393,-0.14650734327897466,-1.197207078807412,0.8402972436691855,-1.9982462162607564,6.769528221272638e-06,49.65686157339327,20.78994300800952,41.14678847695811,29.069893580190282,1.0
-0.5190717048204361,0.13303980577785113,-0.1077977369496295,-0.14778753032843212,-1.197217349951003,0.8402972436691855,-1.9982430328328398,6.7763121833230834e-06,49.680755892265246,20.749635042175136,41.151269109036505,29.04899930114948,1.0
-0.5202705142470366,0.1321345178324253,-0.10847730601346668,-0.1490675828111045,-1.197227665372179,0.8402972436691855,-1.998240043655511,6.780999359956956e-06,49.70476115712058,20.709372850843437,41.15584104213431,29.028170441575305,1.0
-0.5214705205768799,0.1312309105990601,-0.10915867181776805,-0.15034749306203415,-1.197238021628231,0.8402972436691855,-1.9982372475883239,6.7836092912681745e-06,49.728877178208194,20.66915704752348,41.16050432903289,29.007407372444387,1.0
-0.5226983792044676,0.13047089162432665,-0.10996332521037706,-0.15160058305957114,-1.1978204277320659,0.8426192421872952,-1.999984629528975,6.784161940522945e-06,49.7577566962896,20.632203513733096,41.16947961251971,28.990358073248583,1.0
-0.5239010730869614,0.12957045371322648,-0.11064848005575839,-0.15287984721863854,-1.197830854852283,0.8426192421872952,-1.9999822166424124,6.782677683633829e-06,49.78210217955645,20.592072592097285,41.17432879495456,28.96972345244478,1.0
-0.5251049171799781,0.1286717255418532,-0.11133542822900498,-0.1541589479549454,-1.197841312436099,0.8426192421872952,-1.9999799933481863,6.779177299458756e-06,49.80655780968053,20.55198995636331,41.17926947872868,28.94915576306076,1.0
-0.526309896463346,0.1277747161256323,-0.11202416885390572,-0.15543787765924172,-1.1978517971330027,0.8426192421872952,-1.999977958325962,6.773681959499483e-06,49.83112338261224,20.51195620890849,41.18430170327737,28.928655363988955,1.0
-0.5275159958926149,0.12687943438603907,-0.11271470101437554,-0.1567166287458171,-1.1978623056168987,0.8426192421872952,-1.999976110213082,6.766213217700985e-06,49.85579869044869,20.471971949565447,41.18942550457619,28.908222611183536,1.0
-0.5287232003999809,0.1259858891501736,-0.11340702375418532,-0.1579951936515858,-1.197872834586825,0.8426192421872952,-1.9999744476054333,6.756793000365183e-06,49.88058352144685,20.432037775585467,41.19464091513916,28.88785785763875,1.0
-0.529931494895206,0.1250940891503433,-0.1141011360766844,-0.15927356483517702,-1.1978833807676597,0.8426192421872952,-1.9999729690583168,6.7454435961934115e-06,49.90547766003682,20.39215428160214,41.19994796401706,28.86756145336749,1.0
-0.5311408642665305,0.12420404302365466,-0.11479703694451662,-0.16055173477603224,-1.1978939409108038,0.8426192421872952,-1.999971673087327,6.7321876456814e-06,49.93048088683499,20.352322059595377,41.20534667679586,28.847333745380094,1.0
-0.5323512933815784,0.12331575931161194,-0.11549472527932701,-0.1618296959735094,-1.1979045117948612,0.8426192421872952,-1.9999705581692235,6.717048131481198e-06,49.95559297865717,20.31254169885575,41.21083707559516,28.827175077663348,1.0
-0.5335627670882571,0.12242924645972503,-0.11619419996146381,-0.16310744094599466,-1.197915090226295,0.8426192421872952,-1.9999696227428165,6.7000483676102254e-06,49.98081370853178,20.27281378594914,41.21641917906676,28.80708579115974,1.0
-0.5347752702156494,0.12154451281712463,-0.11689545982967105,-0.16438496223001936,-1.1979256730400758,0.8426192421872952,-1.9999688652098424,6.6812119900858885e-06,50.0061428457129,20.233138904681745,41.222093002393315,28.787066223746915,1.0
-0.535988787574899,0.12066156663618739,-0.11759850368077557,-0.165662252379385,-1.1979362571003116,0.8426192421872952,-1.9999682839358517,6.660562945836542e-06,50.0315801556934,20.19351763606545,41.22785855728703,28.7671167102174,1.0
-0.5372033039600884,0.11978041607216894,-0.1183033302693667,-0.16693930396429713,-1.1979468393008639,0.8426192421872952,-1.9999678772510923,6.638125483486662e-06,50.05712540021795,20.153950558283533,41.23371585198851,28.747237582258556,1.0
-0.5384188041491094,0.11890106918284653,-0.11900993830746813,-0.16821610957050276,-1.1979574165659514,0.8426192421872952,-1.9999676434513953,6.613924142608367e-06,50.08277833729604,20.11443824665676,41.239664891265626,28.727429168432757,1.0
-0.5396352729045266,0.11802353392817008,-0.11971832646420427,-0.1694926617984399,-1.1979679858507375,0.8426192421872952,-1.999967580799062,6.587983743639882e-06,50.10853872121497,20.074981273609815,41.24570567641253,28.707691794157835,1.0
-0.5408526949744333,0.11714781816992327,-0.12042849336545894,-0.17076895326239264,-1.1979785441419026,0.8426192421872952,-1.9999676875237513,6.560329378105933e-06,50.13440630255276,20.035580208638113,41.251838205248674,28.68802578168778,1.0
-0.5420710550932986,0.11627392967139423,-0.12114043759352773,-0.1720449765896511,-1.1979890884582036,0.8426192421872952,-1.9999679618233677,6.53098639831274e-06,50.1603808281911,19.996235618275037,41.25806247211804,28.668431450093678,1.0
-0.5432903379828083,0.11540187609705466,-0.12185415768676384,-0.17332072441968585,-1.1979996158510182,0.8426192421872952,-1.999968401864948,6.4999804073029746e-06,50.18646204132819,19.956948066059475,41.26437846788834,28.648909115244905,1.0
-0.544510528352697,0.11453166501225054,-0.12256965213921744,-0.1745961894033251,-1.1980101234048737,0.8426192421872952,-1.99996900578555,6.467337248829902e-06,50.21264968149159,19.91771811250383,41.270786179950385,28.629459089790615,1.0
-0.5457316109015713,0.11366330388290147,-0.12328691940026834,-0.17587136420194022,-1.1980206082379627,0.8426192421872952,-1.9999697716931375,6.433082997279631e-06,50.23894348455097,19.87854631506239,41.27728559221749,28.610081683141452,1.0
-0.5469535703177263,0.1127968000752105,-0.1240059578742525,-0.17714624148664454,-1.1980310675026442,0.8426192421872952,-1.9999706976674674,6.39724394800703e-06,50.265343182730895,19.839433228100077,41.283876685125,28.590777201451548,1.0
-0.5481763912799537,0.11193216085538421,-0.12472676592008355,-0.17842081393749326,-1.1980414983859282,0.8426192421872952,-1.9999717817609748,6.359846606903713e-06,50.29184850462352,19.800379402861633,41.290559435629945,28.57154594760079,1.0
-0.5494000584583386,0.1110693933893643,-0.12544934185086573,-0.17969507424269862,-1.1980518981099482,0.8426192421872952,-1.999973021999655,6.3209176808374374e-06,50.31845917520125,19.76138538744125,41.29733381721069,28.552388221177385,1.0
-0.550624556515053,0.11020850474256694,-0.1261736839335036,-0.18096901509784816,-1.1980622639324188,0.8426192421872952,-1.9999744163839455,6.280484067775121e-06,50.34517491582934,19.722451726752507,41.30419979986678,28.53330431846064,1.0
-0.5518498701051359,0.10934950187963556,-0.12689979038830396,-0.18224262920513565,-1.1980725931470775,0.8426192421872952,-1.999975962889606,6.238572846686782e-06,50.37199544427849,19.68357896249882,41.3111573501188,28.514294532404087,1.0
-0.5530759838772662,0.10849239166420395,-0.12762765938857312,-0.1835159092725989,-1.1980828830841128,0.8426192421872952,-1.9999776594685965,6.195211268027777e-06,50.398920474737345,19.644767633144323,41.318206431008385,28.49535915261886,1.0
-0.5543028824745286,0.10763718085866826,-0.12835728906020816,-0.18478884801336604,-1.1980931311105791,0.8426192421872952,-1.9999795040499502,6.150426743884678e-06,50.425949717825006,19.60601827388508,41.32534700209831,28.47649846535735,1.0
-0.5555305505351681,0.10678387612397289,-0.1290886774812828,-0.18606143814491302,-1.1981033346307952,0.8426192421872952,-1.9999814945406482,6.104246838278257e-06,50.45308288060342,19.567331416620846,41.332579019472675,28.457712753497166,1.0
-0.5567589726933359,0.1059324840194061,-0.12982182268162767,-0.18733367238832616,-1.1981134910867295,0.8426192421872952,-1.9999836288264876,6.056699257529893e-06,50.48031966658978,19.528707589927198,41.33990243573716,28.439002296525395,1.0
-0.5579881335798281,0.10508301100240637,-0.13055672264240603,-0.1886055434675797,-1.198123597958371,0.8426192421872952,-1.9999859047729482,6.007811840617314e-06,50.50765977576887,19.490147319028093,41.347317200019425,28.420367370523113,1.0
-0.5592180178228132,0.10423546342838119,-0.13129337529568325,-0.1898770441088156,-1.1981336527640867,0.8426192421872952,-1.9999883202260542,5.957612549800023e-06,50.53510290460531,19.45165112576892,41.35482325796958,28.401808248150225,1.0
-0.560448610048551,0.10338984755053764,-0.13203177852399262,-0.19114816703963794,-1.198143653060962,0.8426192421872952,-1.999990873013235,5.906129460834058e-06,50.56264874605582,19.41321952858998,41.362420551760756,28.383325198630615,1.0
-0.5616798948821026,0.10254616951972292,-0.13277193015989525,-0.19241890498841518,-1.198153596445131,0.8426192421872952,-1.9999935609441788,5.853390753830844e-06,50.59029698958138,19.37485304250039,41.3701090200898,28.364918487737548,1.0
-0.5629118569480304,0.10170443538427844,-0.13351382798553546,-0.19368925068359005,-1.1981634805520902,0.8426192421872952,-1.9999963818116844,5.799424703740353e-06,50.618047321159374,19.33655217905248,41.37788859817801,28.346588377779412,1.0
-0.5641444808710891,0.10086465108990479,-0.1342574697321921,-0.19495919685300128,-1.1981733030569979,0.8426192421872952,-1.999999333392507,5.7442596710801955e-06,50.64589942329563,19.298317446316616,41.38575921777205,28.328335127585767,1.0
-0.5653777512769077,0.10002682247953879,-0.1350028530798253,-0.1962287362232128,-1.19818306167496,0.8426192421872952,-2.000002413448202,5.687924092728588e-06,50.6738529750365,19.260149348856512,41.393720807144916,28.31015899249367,1.0
-0.5666116527926602,0.09919095529324205,-0.1357499756566178,-0.19749786151885654,-1.198192754161304,0.8426192421872952,-2.000005619725961,5.630446472621322e-06,50.70190765198079,19.222048387704962,41.40177329109701,28.292060224334318,1.0
-0.5678461700477282,0.09835705516810304,-0.13649883503851357,-0.198766565461976,-1.1982023783118356,0.8426192421872952,-2.0000089499594442,5.571855372973614e-06,50.730063126291675,19.184015060340105,41.409916590957316,28.274039071420034,1.0
-0.5690812876743537,0.09752512763814956,-0.13724942874875168,-0.20003484077139275,-1.1982119319630846,0.8426192421872952,-2.000012401869607,5.512179404756745e-06,50.75831906670858,19.146049860662075,41.41815062458471,28.256095778531513,1.0
-0.5703169903082814,0.09669517813427495,-0.13800175425739616,-0.20130268016206884,-1.1982214129925346,0.8426192421872952,-2.000015973165523,5.451447219146132e-06,50.786675138558984,19.108153278970203,41.42647530636934,28.238230586905416,1.0
-0.5715532625893927,0.09586721198417494,-0.13875580898086273,-0.2025700763444889,-1.1982308193188413,0.8426192421872952,-2.0000196615452,5.389687498464104e-06,50.81513100377019,19.070325801940605,41.43489054723412,28.220443734222254,1.0
-0.5727889166493718,0.0950370173300148,-0.13950721006646188,-0.20383819453700366,-1.1982215323511423,0.8425434450988236,-1.9999662841588104,5.326928947349691e-06,50.84352714933317,19.032471945234075,41.44325609014059,28.20262048017223,1.0
-0.5740241725332865,0.09420555872791093,-0.1402569007529375,-0.20510679204426127,-1.1981976566767578,0.8424085907016284,-1.9998684718786772,5.263200284183078e-06,50.871897855046385,18.99461412390799,41.45160264784087,28.184786806859076,1.0
-0.5752589953315991,0.0933728647923155,-0.14100485996059905,-0.2063758811252071,-1.1981591767726887,0.8422146594179344,-1.9997262163630085,5.1985302321760506e-06,50.90024232847628,18.956753424086685,41.459929993803385,28.166943234505155,1.0
-0.5764933502969467,0.09253896437898777,-0.14175106702602244,-0.20764547387631746,-1.198106071106368,0.8419616238390998,-1.9995395074827573,5.132947511093741e-06,50.9285597878399,18.918890933803038,41.468237909518216,28.1490902878703,1.0
-0.5777272028471987,0.0917038865810497,-0.142495501704689,-0.2089155822285492,-1.1980383121296652,0.8416494487126053,-1.999308333315542,5.066480828360283e-06,50.95684946208783,18.881027742916597,41.476526184530485,28.131228496219524,1.0
-0.5789605185685457,0.09086766072519674,-0.14323814417375302,-0.21018621794426798,-1.197955866270842,0.8412780909244496,-1.9990326801370013,4.99915887128815e-06,50.98511059099288,18.843164943035756,41.48479461647896,28.113358393295258,1.0
-0.5801932632186236,0.09003031636806282,-0.14397897503494178,-0.2114573926141311,-1.1978586939244482,0.8408474994769489,-1.9987125324095942,4.931010298157062e-06,51.013342425244595,18.805303627443877,41.49304301113993,28.095480517294114,1.0
-0.5814254027296747,0.08919188329273912,-0.14471797531759228,-0.21272911765393895,-1.1977467494391372,0.8403576154619011,-1.9983478727688238,4.862063730239835e-06,51.04154422654975,18.76744489102938,41.50127118247647,28.077595410848236,1.0
-0.5826569032117511,0.08835239150544438,-0.14545512648183082,-0.21400140430144424,-1.1976199811033799,0.8398083720290913,-1.9979386820068845,4.792347743698477e-06,51.06971526773899,18.729589830219684,41.5094789526931,28.059703621011145,1.0
-0.5838877309559628,0.08751187123234797,-0.14619041042189956,-0.2152742636131144,-1.1974783311290547,0.8391996943501072,-1.997484939053724,4.721890861484349e-06,51.09785483287968,18.691739542919017,41.517666152296044,28.041805699248226,1.0
-0.5851178524377717,0.0866703529165464,-0.14692380946963524,-0.21654770646084903,-1.1973217356328738,0.8385314995774058,-1.996986620955497,4.650721545316828e-06,51.12596221739524,18.653895128450134,41.52583262015912,28.023902201431824,1.0
-0.5863472343203393,0.08582786721519124,-0.1476553063981078,-0.21782174352864278,-1.1971501246156258,0.837803696798612,-1.9964437028504183,4.578868187949043e-06,51.15403672819104,18.616057687499808,41.5339782035954,28.005993687841013,1.0
-0.5875758434579281,0.0849844449967719,-0.14838488442542386,-0.2190963853091964,-1.1969634219391805,0.8370161869859573,-1.995856157941971,4.506359105344511e-06,51.182077683787156,18.578228322068206,41.542102758434815,27.988080723166117,1.0
-0.5888036468993626,0.08414011733855212,-0.14911252721870263,-0.22037164210046678,-1.1967615453012275,0.8361688629408374,-1.9952239574694794,4.433222529036075e-06,51.21008441445813,18.540408135422098,41.5502061491078,27.970163876517997,1.0
-0.5900306118915539,0.08329491552416222,-0.1498382188982325,-0.22164752400215187,-1.1965444062076875,0.8352616092333863,-1.9945470706760071,4.35948659851889e-06,51.238056262380006,18.502598232051874,41.55828824873521,27.952243721442244,1.0
-0.5912567058830902,0.08244887104135014,-0.1505619440418137,-0.22292404091211335,-1.1963119099427635,0.8342943021370387,-1.9938254647735822,4.285179353793149e-06,51.26599258178481,18.46479971763253,41.56634893922458,27.93432083593833,1.0
-0.5924818965279007,0.08160201557989046,-0.15128368768929873,-0.22420120252272113,-1.1960639555365564,0.833266809557957,-1.9930591049057014,4.210328727932148e-06,51.29389273912289,18.427013698988457,41.5743881113731,27.916395802483816,1.0
-0.5937061516889979,0.08075438102965436,-0.15200343534733865,-0.22547901831712697,-1.1958004357302003,0.8321789909592745,-1.9922479541071123,4.1349625401338256e-06,51.321756113233306,18.389241284062148,41.582405664977315,27.898469208063712,1.0
-0.5949294394422961,0.07990599947884716,-0.1527211729943418,-0.22675749756545008,-1.1955212369384474,0.8310306972800522,-1.991391973260838,4.05910848800456e-06,51.34958209552252,18.35148358188701,41.5904015089499,27.8805416442052,1.0
-0.596151728080523,0.07905690321240945,-0.1534368870856603,-0.2280366493208811,-1.1952262392096342,0.8298217708488543,-1.990491121052419,3.982794141146767e-06,51.377370090151885,18.313741702564037,41.598375561443795,27.86261370701769,1.0
-0.5973729861172199,0.07820712471059063,-0.1541505645590117,-0.22931648241569205,-1.1949153161829555,0.8285520452918446,-1.9895453539213481,3.906046933608239e-06,51.40511951423412,18.276016757242648,41.60632774998379,27.844685997238543,1.0
-0.5985931822908411,0.07735669664769662,-0.15486219284014788,-0.23059700545714695,-1.1945883350429691,0.8272213454352938,-1.9885546260096658,3.828894157331503e-06,51.432829798039286,18.238309858105648,41.61425801160604,27.826759120284457,1.0
-0.5998122855689567,0.07650565189101644,-0.15557175984878413,-0.23187822682330692,-1.1942451564712508,0.8258294872023966,-1.9875188891076927,3.751362955527886e-06,51.46050038521048,18.200622118358456,41.62216629300568,27.808833686308823,1.0
-0.6010302651525682,0.07565402349992946,-0.15627925400480258,-0.2331601546587306,-1.1938856345951072,0.824376277504262,-1.9864380925968603,3.6734803158306064e-06,51.48813073298998,18.16295465222252,41.630052550692945,27.79091031026512,1.0
-0.6022470904805383,0.07480184472520385,-0.15698466423474056,-0.23444279687005104,-1.193509616933257,0.8228615141249669,-1.9853121833896132,3.595273063813256e-06,51.51572031245592,18.125308574933282,41.6379167511581,27.77298961197666,1.0
-0.6034627312341473,0.07394914900848555,-0.15768797997858244,-0.23572616112142997,-1.1931169443383873,0.8212849856005439,-1.9841411058663538,3.516767856759999e-06,51.5432686087703,18.08768500274254,41.64575887104555,27.75507221621284,1.0
-0.6046771573417803,0.07309596998198808,-0.158389191196868,-0.23701025482988197,-1.1927074509364706,0.8196464710917503,-1.982924801809384,3.4379911770775565e-06,51.57077512143867,18.05008505292549,41.65357889733756,27.737158752772157,1.0
-0.6058903389837551,0.07224234146838644,-0.15908828837813593,-0.23829508516045717,-1.1922809640627552,0.8179457402505119,-1.9816632103338294,3.3589693263098885e-06,51.59823936458217,18.01250984379248,41.66137682754799,27.719249856572215,1.0
-0.6071022465972967,0.07138829748092508,-0.159785262546718,-0.2395806590212732,-1.1918373041942913,0.8161825530798533,-1.9803562678154965,3.2797284190306376e-06,51.62566086722231,17.974960494705716,41.66915266992651,27.701346167747076,1.0
-0.6083128508816698,0.07053387222374428,-0.16048010527090503,-0.24086698305839813,-1.1913762848789036,0.8143566597872081,-1.97900390781564,3.200294376838357e-06,51.653039173579394,17.93743812610095,41.676906443673765,27.683448331752146,1.0
-0.6095221228034772,0.06967910009243486,-0.1611728086715035,-0.2421540636505577,-1.1908977126604592,0.8124678006309123,-1.9776060610026,3.120692922703263e-06,51.68037384338504,17.8999438595144,41.684638179168005,27.665556999477,1.0
-0.6107300336021347,0.0688240156748295,-0.16186336543080387,-0.24344190690367176,-1.1904013870003245,0.8105157057597511,-1.9761626550702833,3.040949574874674e-06,51.70766445220957,17.86247881761507,41.69234791820377,27.647672827366435,1.0
-0.6119365547955324,0.0679686537520393,-0.16255176880198444,-0.24473051864520404,-1.189887100194867,0.8085000950453776,-1.9746736146534531,2.961089641559309e-06,51.7349105918051,17.82504412424262,41.70003571424317,27.629796477550116,1.0
