-0.6623798596085443,0.22046119208769455,0.14119392766080227,0.6623798596085454,-0.8262102113347155,-0.0028274192503564654,-1.315197060913734,-1.9709695742439595e-15,31.725750166819335,-3.9797608615698516,20.988224021586113,6.75776528366345,0.0
-0.6614882703289104,0.22231811131412044,0.14085327384250507,0.6614882703289116,-0.826664744701942,-0.0028252627762074245,-1.3164897731130487,-1.9726994649529263e-15,31.7377525943513,-3.9196974152811084,21.014679580598457,6.803375598471813,0.0
-0.6605997571316206,0.22417033679669315,0.14051412502895658,0.6605997571316217,-0.8271203417449297,-0.002823134102044141,-1.3177754161890063,-1.9611051671562137e-15,31.749751276798396,-3.8598035299462783,21.041081529612146,6.84886621724005,0.0
-0.6597143370364169,0.22601782998865777,0.1401764736874706,0.659714337036418,-0.8275769659452606,-0.002821032993471261,-1.319054012574537,-1.9453076787115003e-15,31.761745971037392,-3.8000803661358593,21.067429349604968,6.894236255296642,0.0
-0.6588320269494896,0.2278605523118741,0.13984031239097833,0.6588320269494907,-0.8280345807974065,-0.002818959219516672,-1.3203255845710282,-1.942347807712875e-15,31.773736428407716,-3.740529083836681,21.09372251785811,6.939484826712999,0.0
-0.6579528436648743,0.22969846515700532,0.13950563381719996,0.6579528436648754,-0.8284931498091671,-0.0028169125526106096,-1.3215901543487696,-1.9423316611286563e-15,31.78572239478101,-3.681150842457683,21.119960508003064,6.984611044320339,0.0
-0.6570768038658471,0.2315315298837132,0.1391724307478247,0.6570768038658482,-0.8289526365021045,-0.002814892768575169,-1.3228477439473867,-1.9464678500106475e-15,31.797703610630524,-3.621946800835721,21.14614279006839,7.029614019726492,0.0
-0.6562039241263209,0.23335970782085508,0.13884069606769842,0.656203924126322,-0.8294130044119811,-0.002812899646606465,-1.3240983752762687,-1.9477463225363e-15,31.809679811100345,-3.562918117241597,21.172268830526317,7.074492863332508,0.0
-0.6553342209122376,0.23518296026668903,0.1385104227640194,0.6553342209122387,-0.8298742170891907,-0.0028109329692630886,-1.3253420701149943,-1.9446169336810772e-15,31.82165072607446,-3.5040659493860504,21.198338092339252,7.119246684349231,0.0
-0.6544677105829612,0.23700124848908163,0.138181603925542,0.6544677105829623,-0.8303362380991945,-0.0028089925224487147,-1.3265788501137485,-1.944486857337965e-15,31.833616080245662,-3.4453914544259425,21.224350035006093,7.163874590813701,0.0
-0.6536044093926681,0.2388145337257227,0.1378542327417881,0.6536044093926692,-0.8307990310229488,-0.002807078095404496,-1.327808736793735,-1.9335683653229323e-15,31.84557559318431,-3.3868957889704485,21.25030411460844,7.208375689605497,0.0
-0.6527443334917377,0.2406227771843423,0.13752830250226655,0.6527443334917388,-0.8312625594573354,-0.0028051894806971527,-1.3290317515475814,-1.92452473596265e-15,31.857528979406904,-3.3285801090874316,21.276199783856644,7.252749086462907,0.0
-0.6518874989281404,0.24242594004293513,0.13720380659570036,0.6518874989281415,-0.8317267870155913,-0.0028033264742060304,-1.3302479156397413,-1.933553560189395e-15,31.86947594844453,-3.2704455703098247,21.302036492135745,7.296993885999042,0.0
-0.6510339216488268,0.24422398344998555,0.1368807385092616,0.6510339216488279,-0.8321916773277332,-0.002801488875117754,-1.331457250206887,-1.9461478427432783e-15,31.881416204911144,-3.2124933276422376,21.32781368555123,7.341109191717757,0.0
-0.6501836175011123,0.24601686852470325,0.13655909182781417,0.6501836175011134,-0.8326571940409873,-0.0027996764859134953,-1.3326597762582997,-1.9288934835253727e-15,31.893349448571687,-3.154724535567456,21.353530806974724,7.385094106029587,0.0
-0.649336602234064,0.24780455635725743,0.1362388602331643,0.649336602234065,-0.8331233008202124,-0.002797889112366657,-1.3338555146762476,-1.9323549961049206e-15,31.90527537441007,-3.0971403480532365,21.379187296089473,7.428947730267444,0.0
-0.6484928914998851,0.2495870080090179,0.13592003750331866,0.6484928914998861,-0.8335899613483284,-0.0027961265635304423,-1.335044486216365,-1.933135639804612e-15,31.917193672697007,-3.0397419185591126,21.404782589435733,7.472669164702247,0.0
-0.647652500855298,0.2513641845128023,0.13560261751175007,0.647652500855299,-0.8340571393267333,-0.002794388651738509,-1.336226711508023,-1.9331951306222815e-15,31.929104029057687,-2.982530400043242,21.430316120456034,7.516257508558495,0.0
-0.6468154457629274,0.2531360468731246,0.1352865942266711,0.6468154457629284,-0.8345247984757342,-0.0027926751925952294,-1.3374022110546904,-1.908008888718143e-15,31.94100612453931,-2.9255069449694466,21.4557873195403,7.55971186002965,0.0
-0.6459817415926813,0.2549025560664499,0.1349719617103151,0.6459817415926823,-0.8349929025349648,-0.002790986004975455,-1.338571005234293,-1.908612028830823e-15,31.952899635678474,-2.8686727053142786,21.48119561407082,7.60303131629346,0.0
-0.6451514036231323,0.25666367304145277,0.1346587141182247,0.6451514036231333,-0.8354614152638095,-0.0027893209110217503,-1.3397331142995625,-1.91014009686113e-15,31.964784234568423,-2.8120288325742138,21.50654042846714,7.646214973527153,0.0
-0.6443244470428973,0.25841935871928,0.13434684569854796,0.6443244470428982,-0.8359303004418253,-0.0027876797361394605,-1.3408885583783856,-1.9066484858914028e-15,31.976659588926147,-2.7555764777729186,21.531821184230783,7.689261926922533,0.0
-0.643500886952016,0.2601695739938174,0.1340363507913422,0.6435008869520169,-0.8363995218691624,-0.0027860623090013416,-1.342037357474137,-1.9032859587944392e-15,31.988525362159354,-2.699316791468624,21.557037299989855,7.732171270700962,0.0
-0.6426807383633303,0.2619142797319599,0.13372722382788504,0.6426807383633312,-0.836869043366987,-0.0027844684615444247,-1.343179531466014,-1.9125967592125663e-15,32.000381213433286,-2.6432509237616117,21.582188191543533,7.774942098128228,0.0
-0.6418640162038602,0.2636534367738879,0.1334194593299929,0.6418640162038611,-0.837338828777899,-0.002782898028973221,-1.3443151001093625,-1.906099031659574e-15,32.01222679773742,-2.587380024301726,21.607273271906447,7.817573501529335,0.0
-0.6410507353161814,0.26538700593334535,0.1331130519093472,0.6410507353161823,-0.8378088419663576,-0.002781350849761879,-1.3454440830359926,-1.8983297006764923e-15,32.02406176595201,-2.531705242296056,21.63229195135289,7.860064572303157,0.0
-0.6402409104598,0.26711494799792335,0.13280799626682765,0.6402409104598009,-0.8382790468190991,-0.0027798267656569445,-1.346566499754495,-1.9115684667321168e-15,32.03588576491454,-2.4762277265166475,21.657243637460965,7.902414400937016,0.0
-0.6394345563125291,0.26883722372934626,0.13250428719185306,0.63943455631253,-0.8387494072455564,-0.0027783256216854925,-1.347682369650543,-1.9116725174792266e-15,32.04769843748596,-2.4209486253083647,21.682127735156566,7.944622077021118,0.0
-0.638631687471862,0.2705537938637627,0.1322019195617295,0.6386316874718629,-0.8392198871782831,-0.0027768472661590543,-1.348791711987192,-1.9213223122177296e-15,32.05949942261691,-2.3658690865968057,21.70694364675727,7.986686689262916,0.0
-0.6378323184563465,0.27226461911204064,0.13190088834100558,0.6378323184563474,-0.839690450573372,-0.0027753915506792074,-1.349894545905174,-1.9179305665070378e-15,32.07128835541371,-2.3109902578963006,21.731690772016112,8.028607325501378,0.0
-0.6370364637069573,0.2739696601600654,0.13160118858083536,0.6370364637069582,-0.8401610614108774,-0.0027739583301492816,-1.3509908904231807,-1.9082490023181017e-15,32.08306486720429,-2.2563132863180297,21.756368508165217,8.07038307272113,0.0
-0.6362441375884694,0.27566887766904186,0.13130281541834812,0.6362441375884703,-0.8406316836952364,-0.0027725474627823612,-1.3520807644381414,-1.9095064629745397e-15,32.09482858560399,-2.2018393185782172,21.78097624995935,8.112013017066507,0.0
-0.6354553543908288,0.27736223227580115,0.13100576407602568,0.6354553543908297,-0.8411022814556894,-0.002771158810113464,-1.3531641867254973,-1.922477335192181e-15,32.106579134581196,-2.1475695010063904,21.80551338971936,8.153496243855528,0.0
-0.6346701283305253,0.27904968459310786,0.13071002986108657,0.6346701283305262,-0.841572818746706,-0.0027697922370075773,-1.3542411759394632,-1.898783986731459e-15,32.118316134522885,-2.093504979553831,21.829979317375443,8.194831837593693,0.0
-0.6338884735519615,0.28073119520997636,0.13041560816487782,0.6338884735519624,-0.8420432596484017,-0.0027684476116785007,-1.3553117506132888,-1.879639338941943e-15,32.13003920230008,-2.0396468998019373,21.854373420510413,8.236018881987816,0.0
-0.6331104041288242,0.28240672469198574,0.13012249446227347,0.6331104041288251,-0.8425135682669671,-0.002767124805700461,-1.3563759291595043,-1.8974032205397834e-15,32.14174795133315,-1.9859964069708327,21.87869508440276,8.277056459959642,0.0
-0.6323359340654535,0.28407623358160117,0.1298306843110804,0.6323359340654544,-0.8429837087350865,-0.002765823694025456,-1.35743372987017,-1.88462469361776e-15,32.15344199165698,-1.9325546459279812,21.902943692069655,8.317943653659432,0.0
-0.6315650772982124,0.28573968239849734,0.1295401733514513,0.6315650772982133,-0.8434536452123652,-0.002764544155000576,-1.3584851709171077,-1.8705130367938302e-15,32.1651209299861,-1.8793227611969237,21.927118624309845,8.358679544479424,0.0
-0.630797847696856,0.2873970316398853,0.12925095730530448,0.6307978476968569,-0.8439233418857534,-0.002763286070385571,-1.3595302703521335,-1.883271647177646e-15,32.176784369779625,-1.8263018969661156,21.95121925974641,8.39926321306719,0.0
-0.630034259065898,0.28904824178084654,0.12896303197575099,0.6300342590658989,-0.8443927629699707,-0.0027620493253753806,-1.36056904610728,-1.8833268404352615e-15,32.18843191130615,-1.7734931970977144,21.975244974869508,8.43969373933901,0.0
-0.6292743251459821,0.29069327327466254,0.12867639324652855,0.629274325145983,-0.8448618727079344,-0.002760833808620201,-1.3616015159950081,-1.8753408037926776e-15,32.20006315170847,-1.7208978051367345,21.99919514407889,8.47997020249293,0.0
-0.6285180596152462,0.29233208655315734,0.12839103708144253,0.6285180596152471,-0.8453306353711871,-0.002759639412250023,-1.3626276977084173,-1.869459177084286e-15,32.2116776850683,-1.668516864319951,22.023069139726438,8.520091681021995,0.0
-0.6277654760906919,0.2939646420270363,0.1281069595238139,0.6277654760906928,-0.8457990152603208,-0.0027584660318991654,-1.3636476088214464,-1.864731508696775e-15,32.22327510247079,-1.6163515175851373,22.04686633215854,8.560057252727193,0.0
-0.6270165881295512,0.2955909000862309,0.1278241566959341,0.6270165881295521,-0.8462669767054078,-0.0027573135667337666,-1.3646612667890656,-1.851611057812196e-15,32.234854992068975,-1.564402907580292,22.070586089758375,8.599865994730388,0.0
-0.6262714092306519,0.2972108211002486,0.12754262479852688,0.6262714092306528,-0.8467344840664337,-0.002756181919478417,-1.3656686889474607,-1.8531235830715157e-15,32.246416939148176,-1.5126721766728919,22.094227778988152,8.639516983487212,0.0
-0.6255299528357867,0.2988243654185213,0.12726236011021683,0.6255299528357876,-0.8472015017337223,-0.0027550709964481953,-1.366669892514213,-1.8666117452604778e-15,32.25796052619023,-1.4611604669593896,22.11779076443118,8.67900929479974,0.0
-0.6247922323310774,0.30043149337076225,0.12698335898700502,0.6247922323310783,-0.8476679941283729,-0.002753980707577645,-1.3676648945884686,-1.861680784598237e-15,32.269485332937684,-1.4098689202746202,22.141274408833926,8.718342003829223,0.0
-0.6240582610483415,0.3020321652673236,0.12670561786175136,0.6240582610483424,-0.8481339257026866,-0.0027529109664578195,-1.3686537121511042,-1.862567780150186e-15,32.28099093645787,-1.3587986782013586,22.164678073147936,8.75751418510866,0.0
-0.623328052266459,0.30362634139955647,0.1264291332436637,0.6233280522664599,-0.8485992609406079,-0.0027518616903680995,-1.3696363620648775,-1.8494180581015297e-15,32.2924769112069,-1.307950882080013,22.18800111657169,8.796524912555277,0.0
-0.6226016192127374,0.30521398204017675,0.1261539017177939,0.6226016192127383,-0.8490639643581535,-0.002750832800316874,-1.3706128610745774,-1.8401268829366763e-15,32.30394282909357,-1.2573266730182844,22.211242896592378,8.835373259482992,0.0
-0.621878975064278,0.30679504744363145,0.1258799199445404,0.6218789750642789,-0.8495280005038495,-0.0027498242210786446,-1.3715832258071652,-1.8358838664354194e-15,32.315388259543205,-1.2069271919010083,22.234402769027565,8.874058298614717,0.0
-0.6211601329493415,0.3083694978464705,0.12560718465915785,0.6211601329493424,-0.8499913339591714,-0.0027488358812364526,-1.3725474727719034,-1.834317291400232e-15,32.326812769561386,-1.1567535793999972,22.257480088066817,8.91257910209465,0.0
-0.6204451059487138,0.3099372934677197,0.12533569267127315,0.6204451059487147,-0.8504539293389799,-0.00274786771322392,-1.3735056183604821,-1.827029009520454e-15,32.33821592379761,-1.1068069759840249,22.28047420631322,8.950934741500447,0.0
-0.6197339070970714,0.3114983945092589,0.12506544086440843,0.6197339070970723,-0.8509157512919608,-0.0027469196533733667,-1.3744576788471345,-1.8233826464101626e-15,32.34959728460892,-1.05708852192882,22.30338447482483,8.989124287855345,0.0
-0.6190265493843475,0.3130527611562016,0.12479642619551057,0.6190265493843484,-0.8513767645010661,-0.0027459916419613774,-1.375403670388746,-1.8233284915249043e-15,32.360956412123365,-1.007599357327187,22.326210243156066,9.027146811640192,0.0
-0.6183230457570976,0.31460035357727834,0.12452864569448731,0.6183230457570985,-0.8518369336839555,-0.0027450836232620806,-1.3763436090249521,-1.807886664851875e-15,32.372292864303496,-0.958340622099187,22.348950859398983,9.065001382805404,0.0
-0.6176234091198655,0.31614113192522303,0.12426209646375022,0.6176234091198664,-0.8522962235934409,-0.0027441955455950245,-1.3772775106782338,-1.8108504171325953e-15,32.383606197009705,-0.9093134560023908,22.371605670224536,9.102687070782858,0.0
-0.6169276523365493,0.3176750563371627,0.12399677567776402,0.6169276523365502,-0.8527545990179298,-0.002743327361384983,-1.3782053911539984,-1.807095497779292e-15,32.394895964063565,-0.8605189986421997,22.394174020923728,9.140202944497714,0.0
-0.6162357882317681,0.3192020869350096,0.12373268058260262,0.6162357882317689,-0.8532120247818713,-0.0027424790272159963,-1.3791272661406588,-1.8098443862718475e-15,32.40616171731105,-0.8119583894822565,22.41665525544872,9.17754807238015,0.0
-0.6155478295922275,0.3207221838258572,0.1234698084955117,0.6155478295922284,-0.8536684657462034,-0.0027416505038946456,-1.3800431512096973,-1.7953960574916182e-15,32.41740300668574,-0.7636327678549121,22.439048716453858,9.214721522377047,0.0
-0.6148637891680867,0.32223530710237974,0.12320815680447786,0.6148637891680876,-0.8541238868088009,-0.0027408417565119715,-1.3809530618157277,-1.7963447959603978e-15,32.42861938027194,-0.7155432729717252,22.46135374533666,9.251722361963635,0.0
-0.614183679674326,0.3237414168432314,0.12294772296780417,0.6141836796743269,-0.8545782529049262,-0.0027400527545089286,-1.3818570132965435,-1.7980094638438016e-15,32.43981038436775,-0.6676910439341686,22.483569682278702,9.288549658154965,0.0
-0.6135075137921129,0.3252404731134534,0.12268850451369236,0.6135075137921138,-0.8550315290076783,-0.0027392834717446797,-1.3827550208731643,-1.791084946492646e-15,32.4509755635481,-0.6200772197442237,22.505695866286505,9.325202477517456,0.0
-0.6128353041701711,0.32673243596488,0.12243049903983143,0.612835304170172,-0.8554836801284463,-0.0027385338865705037,-1.3836470996498655,-1.7658197322901841e-15,32.462114460727676,-0.5727029393151926,22.5277316352323,9.361679886180273,0.0
-0.6121670634261469,0.3282172654365506,0.12217370421299273,0.6121670634261478,-0.855934671317364,-0.0027378039819036387,-1.3845332646142041,-1.7546251326535458e-15,32.473226617223894,-0.5255693414824671,22.549676325894804,9.397980949846712,0.0
-0.6115028041479791,0.3296949215551221,0.12191811776863141,0.61150280414798,-0.8563844676637625,-0.00273709374530517,-1.385413530637037,-1.7506206203224516e-15,32.484311572819735,-0.4786775650144612,22.571529273999893,9.434104733805471,0.0
-0.6108425388952662,0.33116536433528654,0.1216637375104944,0.6108425388952671,-0.8568330342966272,-0.0027364031690620973,-1.3862879124725291,-1.7311801699226035e-15,32.49536886582659,-0.43202874862352086,22.593289814261254,9.470050302941909,0.0
-0.6101862802006373,0.3326285537801897,0.12141056131023474,0.6101862802006381,-0.8572803363850545,-0.0027357322502737026,-1.3871564247581492,-1.7350401751251917e-15,32.506398033147065,-0.38562403097698844,22.614957280420978,9.505816721749193,0.0
-0.6095340405711215,0.33408444988185315,0.12115858710703219,0.6095340405711224,-0.8577263391387121,-0.002735080990938431,-1.3880190820146614,-1.7280505816870292e-15,32.517398610337715,-0.3394645507082879,22.636531005290095,9.541403054339426,0.0
-0.6088858324895174,0.33553301262160196,0.12090781290722041,0.6088858324895183,-0.8581710078082962,-0.0027344493980482215,-1.388875898646108,-1.7213696260185883e-15,32.528370131671785,-0.2935514464280136,22.658010320789117,9.57680836445475,0.0
-0.6082416684157653,0.3369742019704908,0.12065823678392033,0.6082416684157662,-0.8586143076859927,-0.0027338374836843125,-1.3897268889397802,-1.724235214703984e-15,32.5393121302019,-0.24788585673520216,22.67939455798848,9.612031715478317,0.0
-0.6076015607883186,0.3384079778897356,0.12040985687667984,0.6076015607883195,-0.8590562041059407,-0.0027332452651180716,-1.3905720670661788,-1.7088022260616181e-15,32.550224137822724,-0.20246892022861343,22.700683047148967,9.647072170445243,0.0
-0.6069655220255158,0.33983430033114853,0.12016267139111984,0.6069655220255167,-0.859496662444696,-0.0027326727649155825,-1.3914114470789696,-1.7154809116829743e-15,32.5611056853336,-0.15730177551802355,22.721875117762124,9.681928792053556,0.0
-0.6063335645269539,0.3412531292375747,0.1199166785985866,0.6063335645269547,-0.8599356481216915,-0.0027321200110487116,-1.3922450429149276,-1.7031156170660115e-15,32.57195630250118,-0.1123855612356559,22.7429700985906,9.716600642675026,0.0
-0.6057057006748624,0.3426644245433319,0.11967187683581026,0.6057057006748633,-0.8603731265997052,-0.0027315870370057897,-1.3930728683938725,-1.6937552491629683e-15,32.582775518122,-0.06772141604764217,22.76396731770848,9.751086784365977,0.0
-0.6050819428354779,0.3440681461746537,0.11942826450456977,0.6050819428354788,-0.8608090633853259,-0.0027310738819146,-1.39389493721859,-1.6871817047815441e-15,32.593562860085086,-0.02331047866553186,22.78486610254159,9.785386278878066,0.0
-0.6044623033604197,0.34546425405013514,0.11918584007136387,0.6044623033604206,-0.8612434240294209,-0.002730580590661055,-1.3947112629747518,-1.693252743608876e-15,32.604317855434516,0.02084611214211283,22.80566577990775,9.819498187668978,0.0
-0.6038467945880662,0.346852708081182,0.11894460206708844,0.6038467945880671,-0.8616761741276018,-0.0027301072140235604,-1.3955218591308165,-1.6720501648621172e-15,32.61504003043198,0.06474721753810336,22.826365676057048,9.853421571913133,0.0
-0.6032354288449323,0.34823346817246176,0.11870454908671998,0.6032354288449332,-0.8621072793206934,-0.002729653808801909,-1.3963267390379308,-1.6763612313044319e-15,32.62572891061932,0.10839169860490584,22.846965116712042,9.88715549251229,0.0
-0.6026282184470481,0.34960649422235807,0.11846567978900523,0.602628218447049,-0.8625367052952057,-0.002729220437960463,-1.39712591592981,-1.6562291355116586e-15,32.63638402088113,0.15177841633289116,22.867463427107975,9.920699010106153,0.0
-0.602025175701338,0.35097174612342863,0.11822799289615708,0.6020251757013388,-0.8629644177837995,-0.0027288071707730214,-1.3979194029226163,-1.6538442275681768e-15,32.64700488550724,0.19490623160853832,22.887859932032967,9.954051185082921,0.0
-0.6014263129070014,0.35232918376286537,0.1179914871935565,0.6014263129070023,-0.86339038256576,-0.0027284140829745094,-1.3987072130148235,-1.6454853658769685e-15,32.657591028255325,0.23777400520256695,22.908153955868187,9.98721107758981,0.0
-0.6008316423568947,0.35367876702295736,0.11775616152946065,0.6008316423568956,-0.8638145654674667,-0.0027280412569179245,-1.3994893590870716,-1.6484495828855282e-15,32.66814197241342,0.2803805977580102,22.928344822628013,10.020177747543523,0.0
-0.6002411763389143,0.35502045578155544,0.11752201481471723,0.6002411763389152,-0.8642369323628641,-0.0027276887817410576,-1.4002658539020099,-1.6554415700596653e-15,32.67865724086253,0.322724869778194,22.948431856000173,10.052950254640654,0.0
-0.5996549271373786,0.35635420991254596,0.11728904602248463,0.5996549271373794,-0.8646574491739355,-0.0027273567535344694,-1.401036710104134,-1.6427431272128225e-15,32.68913635613919,0.3648056816148706,22.968414379385937,10.085527658368227,0.0
-0.5990729070344166,0.35767998928631667,0.11705725418795858,0.5990729070344175,-0.8650760818711702,-0.002727045275524044,-1.4018019402196051,-1.6428826744407681e-15,32.69957884049806,0.4066218934559377,22.988291715940196,10.117909018013911,0.0
-0.598495128311353,0.3589977537702345,0.11682663840810448,0.5984951283113539,-0.865492796474041,-0.0027267544582543313,-1.4025615566560614,-1.622905930923237e-15,32.70998421597458,0.44817236531341453,23.008063188611636,10.150093392676462,0.0
-0.5979216032500957,0.3603074632291235,0.11659719784139606,0.5979216032500966,-0.86590755905147,-0.0027264844197845864,-1.4033155717024206,-1.6276012672181605e-15,32.72035200444755,0.48945595701126277,23.027728120182882,10.182079841276034,0.0
-0.5973523441345256,0.3616090775257453,0.11636893170755992,0.5973523441345265,-0.8663203357223042,-0.002726235285888702,-1.4040639975286686,-1.6276359182136542e-15,32.73068172770186,0.5304715281731597,23.047285833310642,10.21386742256448,0.0
-0.5967873632518895,0.36290255652127945,0.11614183928732626,0.5967873632518904,-0.8667310926557831,-0.0027260071902668395,-1.4048068461856353,-1.641273583756224e-15,32.74097290749114,0.5712179382101067,23.066735650565818,10.245455195135536,0.0
-0.596226672894189,0.3641878600758159,0.11591591992218539,0.5962266728941898,-0.8671397960720146,-0.0027258002747638636,-1.4055441296047613,-1.6418380711983484e-15,32.75122506560054,0.6116940463082994,23.086076894473738,10.276842217435215,0.0
-0.595670285359578,0.3654649480488376,0.11569117301415055,0.5956702853595789,-0.8675464122424367,-0.002725614689599857,-1.4062758595978524,-1.6394027889805952e-15,32.76143772390947,0.6518987114165372,23.105308887554248,10.308027547771864,0.0
-0.5951182129537568,0.3667337802997169,0.1154675980255264,0.5951182129537577,-0.8679509074902935,-0.0027254505936053198,-1.4070020478568201,-1.6275379951228509e-15,32.77161040445438,0.6918307922339277,23.124430952361944,10.339010244326468,0.0
-0.5945704679913688,0.36799431668821064,0.11524519447868375,0.5945704679913697,-0.8683532481910993,-0.002725308154473106,-1.4077227059534108,-1.613219955035043e-15,32.78174262949168,0.7314891471974119,23.143442411526376,10.369789365162822,0.0
-0.5940270627974019,0.3692465170749549,0.11502396195584008,0.5940270627974028,-0.8687534007731067,-0.002725187549014728,-1.408437845338921,-1.6093997528975152e-15,32.7918339215606,0.7708726344691458,23.16234258779223,10.40036396823762,0.0
-0.5934880097085873,0.3704903413219702,0.11480390009884606,0.5934880097085882,-0.8691513317177704,-0.002725088963432064,-1.4091474773439037,-1.6059468000443752e-15,32.801883803546154,0.8099801119240577,23.18113080405962,10.430733111410696,0.0
-0.5929533210748036,0.3717257492931622,0.11458500860897805,0.5929533210748045,-0.8695470075602127,-0.0027250125935967874,-1.4098516131778567,-1.6036355333726446e-15,32.811891798742145,0.848810437137151,23.199806383424317,10.460895852455085,0.0
-0.5924230092604807,0.3729527008548303,0.11436728724673648,0.5924230092604816,-0.869940394889683,-0.002724958645347114,-1.4105502639288992,-1.608525834378589e-15,32.821857430914235,0.8873624673708899,23.218368649218064,10.49085124906717,0.0
-0.5918970866460077,0.37417115587617644,0.11415073583165011,0.5918970866460086,-0.8703314603500183,-0.002724927334791263,-1.4112434405634355,-1.6129363255037577e-15,32.83178022436309,0.9256350595624814,23.2368169250489,10.520598358876777,0.0
-0.5913755656291397,0.37538107422981964,0.11393535424208631,0.5913755656291406,-0.8707201706401,-0.0027249188886281557,-1.411931153925806,-1.6092968774192127e-15,32.841659703987546,0.9636270703111827,23.255150534841533,10.550136239457302,0.0
-0.5908584586264107,0.3765824157923093,0.11372114241506709,0.5908584586264116,-0.8711064925143093,-0.0027249335444818413,-1.4126134147379168,-1.6032149781925619e-15,32.851495395347904,1.0013373558654421,23.273368802877712,10.579463948335743,0.0
-0.5903457780745452,0.3777751404446456,0.1135081003460911,0.5903457780745461,-0.8714903927829758,-0.0027249715512474913,-1.4132902335988657,-1.6197602572234312e-15,32.86128682472927,1.038764772110131,23.291471053836684,10.608580543002823,0.0
-0.5898375364318734,0.3789592080728024,0.1132962280889614,0.5898375364318743,-0.8718718383128283,-0.0027250331694566045,-1.4139616209845434,-1.6182078122928606e-15,32.871033519204964,1.0759081745537094,23.30945661283569,10.63748508092309,0.0
-0.5893337461797499,0.3801345785682485,0.11308552575561927,0.5893337461797508,-0.8722507960274394,-0.0027251186716543666,-1.4146275872472225,-1.6075206017388698e-15,32.88073500670002,1.1127664183152133,23.327324805470433,10.666176619544906,0.0
-0.5888344198239714,0.38130121182847926,0.11287599351598361,0.5888344198239723,-0.8726272329076618,-0.0027252283427966297,-1.4152881426151356,-1.5972969105703844e-15,32.8903908160548,1.1493383581114383,23.345074957855722,10.694654216310617,0.0
-0.588339569896201,0.38245906775754485,0.11266763159779641,0.5883395698962018,-0.8730011159920709,-0.002725362480662704,-1.4159432971920265,-1.5948944762421492e-15,32.90000047708864,1.1856228482438698,23.362706396666052,10.722916928666558,0.0
-0.5878492089553911,0.3836081062665853,0.1124604402864739,0.5878492089553919,-0.8733724123773906,-0.002725521396288055,-1.4165930609566955,-1.591924649945043e-15,32.909563520663646,1.2216187425856992,23.380218449176297,10.750963814073154,0.0
-0.5873633495892109,0.3847482872743683,0.11225441992496352,0.5873633495892118,-0.8737410892189229,-0.002725705414414369,-1.417237443762521,-1.5912832002124737e-15,32.91907947874857,1.2573248945687967,23.397610443302458,10.778793930015016,0.0
-0.5868820044154776,0.3858795707078259,0.11204957091360682,0.5868820044154784,-0.8741071137309668,-0.0027259148739609777,-1.4178764553369658,-1.590121519353769e-15,32.92854788448277,1.2927401571705202,23.414881707642433,10.806406334010957,0.0
-0.5864051860835859,0.3870019165026023,0.11184589371000797,0.5864051860835868,-0.874470453187235,-0.002726150128518487,-1.4185101052810634,-1.590594476445978e-15,32.937968272240276,1.3278633829007218,23.432031571516923,10.833800083624178,0.0
-0.5859329072759458,0.38811528460359607,0.11164338882890823,0.5859329072759467,-0.8748310749212588,-0.002726411546862629,-1.4191384030688892,-1.5827474494727581e-15,32.94734017769403,1.3626934237884705,23.449059365010314,10.860974236472288,0.0
-0.5854651807094184,0.38921963496551215,0.11144205684206604,0.5854651807094193,-0.8751889463267927,-0.0027266995134931403,-1.4197613580470074,-1.589015183190507e-15,32.95666313788014,1.3972291313689313,23.465964419011712,10.887927850237462,0.0
-0.585002019136758,0.39031492755341246,0.111241898378143,0.5850020191367589,-0.8755440348582048,-0.002727014429196777,-1.4203789794339035,-1.582728366069319e-15,32.96593669126235,1.4314693566700742,23.482746065256,10.914659982676529,0.0
-0.5845434353480541,0.39140112234327323,0.11104291412259554,0.584543435348055,-0.8758963080308646,-0.0027273567116351746,-1.4209912763193913,-1.5817332770953074e-15,32.975160377796556,1.4654129501994715,23.49940363636499,10.941169691631146,0.0
-0.5840894421721802,0.3924781793225407,0.1108451048175724,0.5840894421721811,-0.8762457334215179,-0.0027277267959626914,-1.4215982576639996,-1.5758590828893822e-15,32.9843337389955,1.4990587619308946,23.51593646588863,10.967456035037877,0.0
-0.5836400524782411,0.3935460584906969,0.11064847126181776,0.583640052478242,-0.8765922786686552,-0.002728125135469576,-1.4221999322983405,-1.5731084357405658e-15,32.99345631799359,1.5324056412911138,23.532343888346357,10.993518070938453,0.0
-0.5831952791770263,0.3946047198598236,0.11045301431058015,0.5831952791770272,-0.8769359114728671,-0.0027285522022585922,-1.4227963089224507,-1.5788899228004826e-15,33.002527659611815,1.565452437146497,23.548625239268485,11.019354857489933,0.0
-0.5827551352224668,0.39565412345516837,0.11025873487552712,0.5827551352224677,-0.8772765995971912,-0.002729008487949671,-1.423387396105111,-1.5616867682405384e-15,33.01154731042286,1.598197997789547,23.56477985523766,11.04496545297486,0.0
-0.5823196336130931,0.3966942293157187,0.11006563392466563,0.582319633613094,-0.8776143108674453,-0.002729494504420734,-1.4239732022831413,-1.5573488098029804e-15,33.02051481881635,1.6306411709255606,23.580807073930465,11.070348915811554,0.0
