-0.5545332467182869,0.6204722045089135,0.5545332467182869,0.4387401033460191,0.7842284382957869,-0.4387401033460191,-0.7071067811865475,3.215196767252751e-18,-0.7071067811865475,0.5738819382952465,-0.4261180617047536,0.275,1.0
-0.5534434710191258,0.6224151739575473,0.5534434710191257,0.44011399021878633,0.7826872627220887,-0.44011399021878633,-0.7071067811865475,1.643076992518437e-17,-0.7071067811865475,0.5723031269611866,-0.42769687303881343,0.275,1.0
-0.5523498370248366,0.6243551193649912,0.5523498370248366,0.44148573877152164,0.7811406306950928,-0.44148573877152164,-0.7071067811865474,3.090294188878094e-18,-0.7071067811865475,0.5707236603518652,-0.42927633964813483,0.275,1.0
-0.5512523572497123,0.6262920063782317,0.5512523572497123,0.4428553247129761,0.7795885599126817,-0.4428553247129761,-0.7071067811865475,1.2287698439699683e-17,-0.7071067811865475,0.5691435528689361,-0.4308564471310639,0.275,1.0
-0.5501510443677613,0.628225800777175,0.5501510443677613,0.44422272384588957,0.7780310682986105,-0.44422272384588957,-0.7071067811865475,-9.388093082847108e-18,-0.7071067811865475,0.5675628189140539,-0.4324371810859461,0.275,1.0
-0.5490459112122741,0.6301564684760182,0.5490459112122742,0.4455879120679594,0.7764681740018924,-0.4455879120679594,-0.7071067811865475,1.2975593662825442e-17,-0.7071067811865475,0.5659814728888725,-0.43401852711112754,0.275,1.0
-0.5479369707753818,0.6320839755246105,0.547936970775382,0.4469508653728038,0.7748998953961754,-0.4469508653728038,-0.7071067811865475,2.0776456876077053e-17,-0.7071067811865475,0.5643995291950459,-0.4356004708049542,0.275,1.0
-0.5468242362076061,0.6340082881098135,0.5468242362076061,0.44831155985092347,0.7733262510791055,-0.44831155985092347,-0.7071067811865475,1.5982871276206912e-17,-0.7071067811865475,0.5628170022342283,-0.43718299776577174,0.275,1.0
-0.5457077208174006,0.6359293725568553,0.5457077208174006,0.4496699716906588,0.7717472598716786,-0.4496699716906588,-0.7071067811865475,-4.245031152091394e-18,-0.7071067811865475,0.5612339064080738,-0.4387660935919262,0.275,1.0
-0.5445874380706852,0.6378471953306803,0.5445874380706851,0.45102607717914445,0.770162940817581,-0.45102607717914445,-0.7071067811865475,1.502372642330689e-17,-0.7071067811865475,0.5596502561182364,-0.4403497438817636,0.275,1.0
-0.5434634015903711,0.639761723037293,0.5434634015903711,0.45237985270325975,0.7685733131825188,-0.45237985270325975,-0.7071067811865476,8.653897298073885e-18,-0.7071067811865475,0.5580660657663704,-0.4419339342336296,0.275,1.0
-0.542335625155878,0.6416729224250982,0.5423356251558779,0.45373127475057645,0.7669783964535337,-0.45373127475057645,-0.7071067811865475,-3.872765862514651e-18,-0.7071067811865475,0.5564813497541298,-0.4435186502458702,0.275,1.0
-0.5412041227026427,0.6435807603862357,0.5412041227026428,0.45508031991030184,0.7653782103383102,-0.45508031991030184,-0.7071067811865475,1.7236932440368397e-17,-0.7071067811865475,0.5548961224831686,-0.44510387751683145,0.275,1.0
-0.5400689083216224,0.645485203957908,0.5400689083216224,0.45642696487421847,0.76377277476447,-0.45642696487421847,-0.7071067811865475,1.0158211495065609e-17,-0.7071067811865475,0.5533103983551411,-0.4466896016448589,0.275,1.0
-0.5389299962587839,0.6473862203237062,0.5389299962587838,0.457771186437621,0.7621621098788536,-0.457771186437621,-0.7071067811865475,3.05877151654643e-18,-0.7071067811865475,0.5517241917717011,-0.44827580822829893,0.275,1.0
-0.5377874009145925,0.6492837768149258,0.5377874009145925,0.4591129615002469,0.7605462360467938,-0.4591129615002469,-0.7071067811865474,2.2772591908267423e-17,-0.7071067811865475,0.550137517134503,-0.449862482865497,0.275,1.0
-0.5366411368434871,0.6511778409118814,0.5366411368434871,0.46045226706720616,0.7589251738513756,-0.46045226706720616,-0.7071067811865475,2.088804945370639e-17,-0.7071067811865475,0.5485503888452009,-0.4514496111547991,0.275,1.0
-0.5354912187533487,0.6530683802452132,0.5354912187533487,0.461789080249905,0.7572989440926836,-0.461789080249905,-0.7071067811865475,9.765106775198325e-18,-0.7071067811865475,0.5469628213054485,-0.4530371786945515,0.275,1.0
-0.5343376615049642,0.6549553625971868,0.5343376615049642,0.46312337826696487,0.7556675677870446,-0.46312337826696487,-0.7071067811865475,1.4802976223619057e-17,-0.7071067811865475,0.5453748289169004,-0.45462517108309963,0.275,1.0
-0.5331804801114775,0.6568387559029907,0.5331804801114775,0.4644551384451402,0.7540310661662497,-0.4644551384451402,-0.7071067811865475,-1.4178623420143598e-17,-0.7071067811865475,0.5437864260812104,-0.4562135739187896,0.275,1.0
-0.532019689737836,0.6587185282520247,0.532019689737836,0.4657843382202291,0.7523894606767738,-0.4657843382202291,-0.7071067811865475,1.4289802887445772e-17,-0.7071067811865475,0.5421976272000325,-0.4578023727999675,0.275,1.0
-0.5308553057002297,0.6605946478891814,0.5308553057002295,0.46711095513797984,0.7507427729789802,-0.46711095513797984,-0.7071067811865475,1.3536468512204106e-17,-0.7071067811865475,0.5406084466750212,-0.45939155332497883,0.275,1.0
-0.5296873434655192,0.6624670832161265,0.5296873434655192,0.4684349668549959,0.749091024946313,-0.4684349668549959,-0.7071067811865475,2.1415078902116723e-17,-0.7071067811865475,0.5390188989078304,-0.4609811010921696,0.275,1.0
-0.5285158186506604,0.6643358027925668,0.5285158186506604,0.46975635113963293,0.7474342386644832,-0.46975635113963293,-0.7071067811865475,3.0908777645910786e-18,-0.7071067811865475,0.5374289983001139,-0.4625710016998861,0.275,1.0
-0.527340747022119,0.6662007753375158,0.5273407470221189,0.4710750858728931,0.74577243643064,-0.4710750858728931,-0.7071067811865475,6.6188808919521835e-18,-0.7071067811865475,0.5358387592535263,-0.4641612407464737,0.275,1.0
-0.5261621444952767,0.6680619697305505,0.5261621444952767,0.4723911490493144,0.7441056407525324,-0.4723911490493144,-0.7071067811865475,-1.1556972459685374e-17,-0.7071067811865475,0.5342481961697215,-0.4657518038302785,0.275,1.0
-0.524980027133833,0.6699193550130641,0.524980027133833,0.4737045187778558,0.7424338743476622,-0.4737045187778558,-0.7071067811865475,6.3122634997416034e-18,-0.7071067811865475,0.5326573234503534,-0.46734267654964656,0.275,1.0
-0.5237944111491968,0.6717729003895083,0.5237944111491968,0.4750151732827765,0.7407571601424232,-0.4750151732827765,-0.7071067811865475,4.768398949102225e-18,-0.7071067811865475,0.5310661554970765,-0.4689338445029235,0.275,1.0
-0.5226053128998713,0.6736225752286328,0.5226053128998713,0.4763230909045115,0.739075521271233,-0.4763230909045115,-0.7071067811865475,3.358153417171258e-18,-0.7071067811865475,0.5294747067115445,-0.4705252932884555,0.275,1.0
-0.521412748890832,0.6754683490647153,0.521412748890832,0.47762825010054216,0.7373889810756518,-0.47762825010054216,-0.7071067811865475,2.374653340589823e-17,-0.7071067811865475,0.5278829914954115,-0.4721170085045885,0.275,1.0
-0.520216735772898,0.677310191598784,0.520216735772898,0.47893062944625997,0.7356975631034932,-0.47893062944625997,-0.7071067811865475,2.0973515120110514e-17,-0.7071067811865475,0.5262910242503321,-0.47370897574966786,0.275,1.0
-0.5190172903420929,0.6791480726998372,0.5190172903420928,0.4802302076358293,0.7340012911079221,-0.4802302076358293,-0.7071067811865475,1.6072820750337615e-17,-0.7071067811865475,0.5246988193779599,-0.4753011806220401,0.275,1.0
-0.5178144295390028,0.6809819624060492,0.5178144295390028,0.48152696348304,0.7323001890465453,-0.48152696348304,-0.7071067811865475,8.676683660312363e-18,-0.7071067811865475,0.5231063912799492,-0.4768936087200509,0.275,1.0
-0.5166081704481251,0.6828118309259746,0.5166081704481251,0.48282087592215905,0.7305942810804902,-0.48282087592215905,-0.7071067811865475,1.526766008003307e-17,-0.7071067811865475,0.5215137543579541,-0.4784862456420459,0.275,1.0
-0.5153985302972082,0.6846376486397424,0.5153985302972082,0.4841119240087748,0.7288835915734724,-0.4841119240087748,-0.7071067811865475,1.706923608254459e-18,-0.7071067811865475,0.5199209230136286,-0.4800790769863714,0.275,1.0
-0.5141855264565882,0.6864593861002428,0.5141855264565882,0.4854000869206362,0.7271681450908569,-0.4854000869206362,-0.7071067811865475,-1.2468977727894688e-18,-0.7071067811865475,0.5183279116486268,-0.4816720883513732,0.275,1.0
-0.5129691764385156,0.6882770140343072,0.5129691764385156,0.48668534395848717,0.7254479663987059,-0.48668534395848717,-0.7071067811865475,1.7572750984021697e-17,-0.7071067811865475,0.516734734664603,-0.48326526533539704,0.275,1.0
-0.5117494978964762,0.6900905033438794,0.5117494978964762,0.48796767454689505,0.7237230804628183,-0.48796767454689505,-0.7071067811865474,1.9118093068627656e-18,-0.7071067811865475,0.5151414064632113,-0.48485859353678873,0.275,1.0
-0.5105265086245037,0.6918998251071821,0.5105265086245035,0.48924705823507475,0.7219935124477579,-0.48924705823507475,-0.7071067811865475,-1.2114831742588052e-17,-0.7071067811865475,0.5135479414461052,-0.48645205855389484,0.275,1.0
-0.5093002265564892,0.6937049505798683,0.5093002265564892,0.4905234746977037,0.7202592877158771,-0.4905234746977037,-0.7071067811865475,1.402412304627834e-17,-0.7071067811865475,0.5119543540149396,-0.4880456459850604,0.275,1.0
-0.5080706697654784,0.6955058511961751,0.5080706697654784,0.4917969037357373,0.7185204318263216,-0.4917969037357373,-0.7071067811865475,2.0644137557522993e-17,-0.7071067811865475,0.510360658571368,-0.48963934142863197,0.275,1.0
-0.5068378564629675,0.6973024985700599,0.5068378564629675,0.49306732527721225,0.7167769705340368,-0.49306732527721225,-0.7071067811865474,-6.986912111385799e-18,-0.7071067811865475,0.5087668695170451,-0.49123313048295497,0.275,1.0
-0.5056018049981881,0.6990948644963344,0.5056018049981881,0.4943347193780487,0.7150289297887547,-0.4943347193780487,-0.7071067811865475,-1.2081948345389948e-17,-0.7071067811865475,0.5071730012536244,-0.4928269987463756,0.275,1.0
-0.504362533857388,0.7008829209517878,0.5043625338573879,0.49559906622284416,0.7132763357339775,-0.49559906622284416,-0.7071067811865475,4.0979650881612746e-18,-0.7071067811865475,0.5055790681827603,-0.4944209318172397,0.275,1.0
-0.5031200616631051,0.7026666400963024,0.5031200616631051,0.4968603461256627,0.711519214705951,-0.4968603461256627,-0.7071067811865475,-7.530544867487265e-18,-0.7071067811865475,0.5039850847061069,-0.4960149152938931,0.275,1.0
-0.501874407173434,0.70444599427396,0.501874407173434,0.49811853953081703,0.7097575932326274,-0.49811853953081703,-0.7071067811865475,-7.802032905639034e-18,-0.7071067811865475,0.5023910652253183,-0.4976089347746817,0.275,1.0
-0.5006255892812863,0.7062209560141425,0.5006255892812864,0.4993736270136467,0.7079914980326181,-0.4993736270136467,-0.7071067811865475,7.304320679999162e-18,-0.7071067811865475,0.5007970241420483,-0.4992029758579517,0.275,1.0
-0.4993736270136466,0.707991498032618,0.4993736270136467,0.5006255892812864,0.7062209560141426,-0.5006255892812864,-0.7071067811865475,3.0587942624534755e-18,-0.7071067811865475,0.4992029758579517,-0.5007970241420483,0.275,1.0
-0.4981185395308172,0.709757593232627,0.4981185395308172,0.5018744071734338,0.7044459942739605,-0.5018744071734338,-0.7071067811865475,2.4077199602041367e-17,-0.7071067811865475,0.49760893477468193,-0.5023910652253181,0.275,1.0
-0.4968603461256626,0.7115192147059511,0.4968603461256626,0.5031200616631052,0.7026666400963024,-0.5031200616631052,-0.7071067811865475,-1.630839665988799e-17,-0.7071067811865475,0.4960149152938931,-0.5039850847061069,0.275,1.0
-0.49559906622284416,0.7132763357339774,0.4955990662228441,0.504362533857388,0.700882920951788,-0.504362533857388,-0.7071067811865475,-1.9463198060920277e-17,-0.7071067811865475,0.4944209318172397,-0.5055790681827603,0.275,1.0
-0.49433471937804874,0.7150289297887544,0.4943347193780487,0.5056018049981881,0.6990948644963346,-0.5056018049981881,-0.7071067811865475,7.673260807774032e-19,-0.7071067811865475,0.4928269987463757,-0.5071730012536243,0.275,1.0
-0.49306732527721225,0.7167769705340367,0.49306732527721225,0.5068378564629675,0.69730249857006,-0.5068378564629675,-0.7071067811865475,2.0340952241651877e-19,-0.7071067811865475,0.491233130482955,-0.508766869517045,0.275,1.0
-0.49179690373573726,0.7185204318263217,0.49179690373573726,0.5080706697654785,0.6955058511961751,-0.5080706697654785,-0.7071067811865475,2.198246242179757e-17,-0.7071067811865475,0.48963934142863197,-0.510360658571368,0.275,1.0
-0.4905234746977038,0.7202592877158768,0.49052347469770374,0.5093002265564891,0.6937049505798685,-0.5093002265564891,-0.7071067811865476,-8.83135755470843e-20,-0.7071067811865475,0.4880456459850605,-0.5119543540149395,0.275,1.0
-0.4892470582350747,0.7219935124477578,0.4892470582350747,0.5105265086245035,0.6918998251071822,-0.5105265086245035,-0.7071067811865475,2.2366988419310698e-17,-0.7071067811865475,0.48645205855389484,-0.5135479414461052,0.275,1.0
-0.48796767454689527,0.7237230804628179,0.4879676745468952,0.511749497896476,0.6900905033438798,-0.511749497896476,-0.7071067811865475,-1.8656191802928915e-17,-0.7071067811865475,0.48485859353678906,-0.5151414064632109,0.275,1.0
-0.48668534395848706,0.7254479663987059,0.48668534395848706,0.5129691764385157,0.6882770140343071,-0.5129691764385157,-0.7071067811865475,-2.4609774858051492e-17,-0.7071067811865475,0.48326526533539704,-0.516734734664603,0.275,1.0
-0.4854000869206359,0.7271681450908571,0.48540008692063596,0.5141855264565884,0.6864593861002426,-0.5141855264565884,-0.7071067811865474,-1.9586340019549213e-17,-0.7071067811865475,0.481672088351373,-0.518327911648627,0.275,1.0
-0.484111924008775,0.7288835915734722,0.48411192400877495,0.5153985302972081,0.6846376486397427,-0.5153985302972081,-0.7071067811865475,2.7697683214443918e-17,-0.7071067811865475,0.48007907698637164,-0.5199209230136284,0.275,1.0
-0.48282087592215905,0.7305942810804898,0.4828208759221591,0.516608170448125,0.6828118309259747,-0.516608170448125,-0.7071067811865475,-2.5030786105477173e-17,-0.7071067811865475,0.478486245642046,-0.521513754357954,0.275,1.0
-0.4815269634830401,0.7323001890465453,0.48152696348304,0.5178144295390029,0.6809819624060494,-0.5178144295390029,-0.7071067811865476,-6.071969264933106e-18,-0.7071067811865475,0.4768936087200508,-0.5231063912799492,0.275,1.0
-0.4802302076358295,0.7340012911079216,0.4802302076358295,0.5190172903420925,0.6791480726998376,-0.5190172903420925,-0.7071067811865475,-2.3197253309770368e-17,-0.7071067811865475,0.4753011806220403,-0.5246988193779597,0.275,1.0
-0.4789306294462603,0.7356975631034925,0.47893062944626036,0.5202167357728976,0.6773101915987847,-0.5202167357728976,-0.7071067811865475,-2.171012522827755e-17,-0.7071067811865475,0.4737089757496682,-0.5262910242503318,0.275,1.0
-0.47762825010054194,0.737388981075652,0.47762825010054194,0.5214127488908323,0.6754683490647151,-0.5214127488908323,-0.7071067811865475,-4.976231357669231e-18,-0.7071067811865475,0.47211700850458826,-0.5278829914954117,0.275,1.0
-0.4763230909045115,0.7390755212712328,0.4763230909045115,0.5226053128998712,0.6736225752286329,-0.5226053128998712,-0.7071067811865475,-2.3664990541455205e-17,-0.7071067811865475,0.4705252932884556,-0.5294747067115444,0.275,1.0
-0.47501517328277654,0.7407571601424231,0.47501517328277654,0.5237944111491968,0.6717729003895085,-0.5237944111491968,-0.7071067811865475,-1.5195208912807387e-17,-0.7071067811865475,0.46893384450292364,-0.5310661554970764,0.275,1.0
-0.47370451877785585,0.7424338743476621,0.4737045187778558,0.5249800271338331,0.6699193550130642,-0.5249800271338331,-0.7071067811865476,-2.1161182752842706e-17,-0.7071067811865475,0.46734267654964656,-0.5326573234503534,0.275,1.0
-0.47239114904931445,0.7441056407525322,0.47239114904931445,0.5261621444952765,0.6680619697305508,-0.5261621444952765,-0.7071067811865475,3.544537530593481e-18,-0.7071067811865475,0.4657518038302786,-0.5342481961697214,0.275,1.0
-0.4710750858728932,0.7457724364306394,0.47107508587289326,0.5273407470221186,0.6662007753375161,-0.5273407470221186,-0.7071067811865474,-2.629845734676543e-17,-0.7071067811865475,0.4641612407464739,-0.5358387592535261,0.275,1.0
-0.4697563511396328,0.7474342386644832,0.4697563511396329,0.5285158186506606,0.6643358027925668,-0.5285158186506606,-0.7071067811865474,-2.095457401236142e-17,-0.7071067811865475,0.4625710016998861,-0.5374289983001139,0.275,1.0
-0.46843496685499586,0.7490910249463127,0.4684349668549959,0.529687343465519,0.6624670832161266,-0.529687343465519,-0.7071067811865475,-1.346127284443683e-17,-0.7071067811865475,0.4609811010921697,-0.5390188989078303,0.275,1.0
-0.4671109551379799,0.75074277297898,0.46711095513797984,0.5308553057002295,0.6605946478891815,-0.5308553057002295,-0.7071067811865476,6.45636573109797e-18,-0.7071067811865475,0.45939155332497883,-0.5406084466750212,0.275,1.0
-0.4657843382202289,0.7523894606767738,0.4657843382202289,0.5320196897378361,0.6587185282520245,-0.5320196897378361,-0.7071067811865475,-2.5901430598277313e-17,-0.7071067811865475,0.4578023727999674,-0.5421976272000326,0.275,1.0
-0.46445513844514036,0.7540310661662495,0.46445513844514036,0.5331804801114773,0.6568387559029911,-0.5331804801114773,-0.7071067811865475,1.5179573584815692e-17,-0.7071067811865475,0.4562135739187898,-0.5437864260812102,0.275,1.0
-0.46312337826696487,0.7556675677870444,0.4631233782669649,0.5343376615049642,0.6549553625971869,-0.5343376615049642,-0.7071067811865474,-6.763955411362872e-18,-0.7071067811865475,0.45462517108309974,-0.5453748289169003,0.275,1.0
-0.46178908024990495,0.7572989440926835,0.461789080249905,0.5354912187533487,0.6530683802452133,-0.5354912187533487,-0.7071067811865475,-1.46586523952706e-17,-0.7071067811865475,0.4530371786945515,-0.5469628213054485,0.275,1.0
-0.46045226706720643,0.7589251738513751,0.4604522670672064,0.5366411368434869,0.6511778409118818,-0.5366411368434869,-0.7071067811865475,1.065842333305501e-18,-0.7071067811865475,0.4514496111547994,-0.5485503888452006,0.275,1.0
-0.4591129615002469,0.7605462360467938,0.45911296150024683,0.5377874009145927,0.6492837768149258,-0.5377874009145927,-0.7071067811865476,-2.2921527457504267e-17,-0.7071067811865475,0.4498624828654969,-0.5501375171345031,0.275,1.0
-0.45777118643762105,0.7621621098788535,0.45777118643762105,0.5389299962587839,0.6473862203237064,-0.5389299962587839,-0.7071067811865475,-1.995666982622187e-17,-0.7071067811865475,0.44827580822829893,-0.5517241917717011,0.275,1.0
-0.4564269648742187,0.7637727747644697,0.4564269648742187,0.5400689083216221,0.6454852039579084,-0.5400689083216221,-0.7071067811865475,2.6236946100548493e-17,-0.7071067811865475,0.44668960164485916,-0.5533103983551408,0.275,1.0
-0.45508031991030173,0.7653782103383102,0.45508031991030173,0.541204122702643,0.6435807603862356,-0.541204122702643,-0.7071067811865475,-2.6189314453690515e-17,-0.7071067811865475,0.44510387751683134,-0.5548961224831687,0.275,1.0
-0.45373127475057656,0.7669783964535334,0.45373127475057656,0.5423356251558777,0.6416729224250985,-0.5423356251558777,-0.7071067811865475,2.3761344824265032e-17,-0.7071067811865475,0.44351865024587034,-0.5564813497541297,0.275,1.0
-0.45237985270325987,0.7685733131825184,0.45237985270325987,0.543463401590371,0.6397617230372932,-0.543463401590371,-0.7071067811865475,-1.477007399950776e-17,-0.7071067811865475,0.4419339342336297,-0.5580660657663703,0.275,1.0
-0.45102607717914434,0.7701629408175811,0.45102607717914434,0.5445874380706853,0.6378471953306803,-0.5445874380706853,-0.7071067811865475,-1.714725404271122e-17,-0.7071067811865475,0.4403497438817636,-0.5596502561182364,0.275,1.0
-0.44966997169065875,0.7717472598716786,0.44966997169065875,0.5457077208174007,0.6359293725568553,-0.5457077208174007,-0.7071067811865475,-4.212957232227608e-18,-0.7071067811865475,0.4387660935919262,-0.5612339064080738,0.275,1.0
-0.4483115598509236,0.7733262510791052,0.4483115598509236,0.546824236207606,0.6340082881098137,-0.546824236207606,-0.7071067811865475,1.6603086938399863e-17,-0.7071067811865475,0.43718299776577185,-0.5628170022342281,0.275,1.0
-0.4469508653728038,0.7748998953961753,0.4469508653728038,0.547936970775382,0.6320839755246106,-0.547936970775382,-0.7071067811865475,5.265641154815876e-18,-0.7071067811865475,0.4356004708049541,-0.5643995291950459,0.275,1.0
-0.4455879120679594,0.7764681740018922,0.44558791206795945,0.5490459112122741,0.6301564684760184,-0.5490459112122741,-0.7071067811865474,2.5148731428718466e-17,-0.7071067811865475,0.43401852711112765,-0.5659814728888724,0.275,1.0
-0.44422272384588996,0.77803106829861,0.4442227238458899,0.5501510443677611,0.6282258007771757,-0.5501510443677611,-0.7071067811865475,1.2508600217635222e-17,-0.7071067811865475,0.4324371810859464,-0.5675628189140536,0.275,1.0
-0.4428553247129763,0.7795885599126815,0.44285532471297634,0.5512523572497122,0.626292006378232,-0.5512523572497122,-0.7071067811865475,-3.3424671251829177e-20,-0.7071067811865475,0.4308564471310641,-0.5691435528689359,0.275,1.0
-0.44148573877152186,0.7811406306950924,0.44148573877152186,0.5523498370248365,0.6243551193649917,-0.5523498370248365,-0.7071067811865475,-2.192795854232893e-17,-0.7071067811865475,0.42927633964813516,-0.5707236603518648,0.275,1.0
-0.44011399021878644,0.7826872627220886,0.4401139902187865,0.5534434710191257,0.6224151739575475,-0.5534434710191257,-0.7071067811865475,2.2305633225786357e-17,-0.7071067811865475,0.42769687303881354,-0.5723031269611865,0.275,1.0
-0.438740103346019,0.7842284382957869,0.43874010334601904,0.554533246718287,0.6204722045089135,-0.554533246718287,-0.7071067811865475,-1.803113175063338e-17,-0.7071067811865475,0.4261180617047535,-0.5738819382952465,0.275,1.0
-0.43736410253748753,0.7857641399447776,0.4373641025374876,0.5556191517681676,0.618526245503652,-0.5556191517681676,-0.7071067811865475,1.4929946053785728e-17,-0.7071067811865475,0.4245399200476091,-0.5754600799523909,0.275,1.0
-0.43598601226950545,0.787294350424712,0.43598601226950545,0.5567011739751719,0.6165773315564973,-0.5567011739751719,-0.7071067811865475,-1.1127315841670149e-17,-0.7071067811865475,0.42296246246903446,-0.5770375375309655,0.275,1.0
-0.4346058571094544,0.788819052718881,0.43460585710945443,0.5577793013066695,0.6146254974109738,-0.5577793013066695,-0.7071067811865475,-9.145983436265723e-18,-0.7071067811865475,0.4213857033706835,-0.5786142966293165,0.275,1.0
-0.43322366171480575,0.7903382300387796,0.4332236617148058,0.5588535218913946,0.6126707779380122,-0.5588535218913946,-0.7071067811865475,1.7383121147075078e-17,-0.7071067811865475,0.4198096571542106,-0.5801903428457894,0.275,1.0
-0.4318394508321371,0.7918518658246605,0.4318394508321371,0.5599238240198376,0.6107132081345578,-0.5599238240198376,-0.7071067811865474,1.2321439950340327e-18,-0.7071067811865475,0.41823433822126954,-0.5817656617787305,0.275,1.0
-0.4304532492961488,0.7933599437460748,0.4304532492961488,0.5609901961446274,0.6087528231221807,-0.5609901961446274,-0.7071067811865475,-1.6182500442285706e-17,-0.7071067811865475,0.41665976097351454,-0.5833402390264855,0.275,1.0
-0.4290650820286755,0.7948624477024007,0.42906508202867555,0.5620526268809051,0.6067896581456775,-0.5620526268809051,-0.7071067811865475,-1.3248423558076656e-17,-0.7071067811865475,0.4150859398126,-0.5849140601874,0.275,1.0
-0.4276749740376958,0.7963593618233619,0.4276749740376958,0.5631111050066906,0.6048237485716708,-0.5631111050066906,-0.7071067811865475,1.7129850868589866e-17,-0.7071067811865475,0.4135128891401798,-0.5864871108598202,0.275,1.0
-0.4262829504163395,0.7978506704695316,0.42628295041633946,0.5641656194632394,0.602855129887205,-0.5641656194632394,-0.7071067811865475,-1.3180236799695935e-17,-0.7071067811865475,0.4119406233579077,-0.5880593766420923,0.275,1.0
-0.4248890363418938,0.799336358232824,0.42488903634189373,0.5652161593553893,0.6008838376983411,-0.5652161593553893,-0.7071067811865475,2.2358246917370954e-17,-0.7071067811865475,0.41036915686743836,-0.5896308431325616,0.275,1.0
-0.4234932570748044,0.8008164099369763,0.42349325707480434,0.5662627139519021,0.598909907728744,-0.5662627139519021,-0.7071067811865476,2.3674437000108545e-17,-0.7071067811865475,0.4087985040704254,-0.5912014959295746,0.275,1.0
-0.4220956379576768,0.8022908106380152,0.42209563795767674,0.5673052726857929,0.5969333758182703,-0.5673052726857929,-0.7071067811865475,1.2200161813762504e-17,-0.7071067811865475,0.40722867936852325,-0.5927713206314768,0.275,1.0
-0.4206962044142739,0.8037595456247141,0.4206962044142739,0.5683438251546536,0.5949542779215501,-0.5683438251546536,-0.7071067811865475,-2.7156308972372055e-17,-0.7071067811865475,0.4056596971633857,-0.5943403028366143,0.275,1.0
-0.4192949819485134,0.805222600419034,0.4192949819485134,0.5693783611209647,0.5929726501065697,-0.5693783611209647,-0.7071067811865475,4.799321606259222e-18,-0.7071067811865475,0.40409157185666733,-0.5959084281433327,0.275,1.0
-0.41789199614345973,0.806679960776558,0.41789199614345973,0.5704088705124024,0.5909885285532459,-0.5704088705124024,-0.7071067811865475,-9.152212741064116e-18,-0.7071067811865475,0.40252431785002174,-0.5974756821499783,0.275,1.0
-0.41648727266031854,0.8081316126869057,0.4164872726603186,0.5714353434221316,0.5890019495520037,-0.5714353434221316,-0.7071067811865475,2.8442604915081045e-18,-0.7071067811865475,0.40095794954510366,-0.5990420504548963,0.275,1.0
-0.41508083723742456,0.8095775423741429,0.41508083723742456,0.572457770109096,0.5870129495023451,-0.572457770109096,-0.7071067811865475,-4.237538912810927e-18,-0.7071067811865475,0.3993924813435663,-0.6006075186564337,0.275,1.0
-0.41367271568923364,0.8110177362971718,0.4136727156892336,0.5734761409982934,0.5850215649114235,-0.5734761409982934,-0.7071067811865476,2.5405960090091554e-17,-0.7071067811865475,0.3978279276470644,-0.6021720723529356,0.275,1.0
-0.4122629339053059,0.8124521811501146,0.41226293390530594,0.5744904466810474,0.5830278323926066,-0.5744904466810474,-0.7071067811865475,3.658722897812573e-18,-0.7071067811865475,0.3962643028572519,-0.6037356971427481,0.275,1.0
-0.4108515178492935,0.8138808638626804,0.4108515178492936,0.5755006779152667,0.5810317886640427,-0.5755006779152667,-0.7071067811865475,-7.4937925445847e-18,-0.7071067811865475,0.3947016213757828,-0.6052983786242172,0.275,1.0
-0.40943849355792417,0.8153037716005215,0.40943849355792417,0.5765068256256969,0.5790334705472254,-0.5765068256256969,-0.7071067811865476,1.8858246238687927e-17,-0.7071067811865475,0.39313989760431145,-0.6068601023956885,0.275,1.0
-0.4080238871399817,0.8167208917655767,0.4080238871399817,0.5775088809041636,0.5770329149655513,-0.5775088809041636,-0.7071067811865475,2.5418296232557287e-17,-0.7071067811865475,0.3915791459444916,-0.6084208540555084,0.275,1.0
-0.4066077247752895,0.8181322119964014,0.4066077247752895,0.5785068350098056,0.5750301589428812,-0.5785068350098056,-0.7071067811865475,-1.9407471392411842e-17,-0.7071067811865475,0.3900193807979775,-0.6099806192020225,0.275,1.0
-0.4051900327136888,0.8195377201684857,0.40519003271368875,0.5795006793692995,0.5730252396020968,-0.5795006793692995,-0.7071067811865475,-1.1881448104830102e-17,-0.7071067811865475,0.3884606165664237,-0.6115393834335763,0.275,1.0
-0.4037708372740167,0.8209374043945611,0.4037708372740167,0.5804904055770772,0.5710181941636544,-0.5804904055770772,-0.7071067811865475,2.130497392012058e-17,-0.7071067811865475,0.38690286765148374,-0.6130971323485163,0.275,1.0
-0.4023501648430842,0.8223312530248901,0.4023501648430842,0.5814760053955305,0.5690090599441402,-0.5814760053955305,-0.7071067811865475,-1.0899726491689961e-17,-0.7071067811865475,0.3853461484548115,-0.6146538515451885,0.275,1.0
-0.400928041874654,0.8237192546475474,0.400928041874654,0.5824574707552094,0.566997874354824,-0.5824574707552094,-0.7071067811865474,-2.0426937066742137e-17,-0.7071067811865475,0.3837904733780617,-0.6162095266219383,0.275,1.0
-0.3995044948884133,0.8251013980886879,0.39950449488841333,0.5834347937550123,0.564984674900207,-0.5834347937550123,-0.7071067811865475,2.0925942709772134e-17,-0.7071067811865475,0.3822358568228884,-0.6177641431771116,0.275,1.0
