1.2251910305788784e-16,-0.0017806280316641956,9.476351277511474e-17,-0.0005489797552745074,0.0003026877375107428,0.0007377768986253298
7.513734682234421e-17,-0.0017840333672402918,4.7381756483417536e-17,-0.0005474117707237878,0.0003011277287197078,0.0007360080186943861
9.476351315746963e-17,-0.0017874129843958228,6.700792276270739e-17,-0.0005456946291920017,0.0003004334868381697,0.0007342486301161735
4.738175667351053e-17,-0.0017907670756816259,7.51373471237911e-17,-0.000543832786798613,0.00030061374211948205,0.0007325024151658067
5.887849878679078e-17,-0.0017940958322058688,1.1438967979775567e-16,-0.0005418311440568479,0.0003016725395029173,0.0007307728366799562
4.7381756861442744e-17,-0.0017973994436468244,-8.129424259294669e-18,-0.0005396950496386606,0.0003036089930350815,0.0007290631142863262
-2.7755590614940155e-17,-0.0018006780982618951,-2.7755590614940155e-17,-0.000537430302240588,0.00030641705791312196,0.0007273762007954718
2.775559066919765e-17,-0.0018039319828996444,0.0,-0.0005350431504734306,0.0003100853233791445,0.0007257147590140031
-2.7755590723142055e-17,-0.0018071612830092105,0.0,-0.0005325402907114092,0.0003145968297505741,0.0007240811392827311
0.0,-0.0018103661826519596,-2.7755590776774255e-17,-0.0005299288628591012,0.00031992891290297254,0.0007224773580445699
-5.551118166019028e-17,-0.0018135468645108942,-2.775559083009514e-17,-0.0005272164440168363,0.0003260530795027583,0.00072090507779232
-2.775559088310561e-17,-0.0018167035099010335,2.775559088310561e-17,-0.0005244110400490957,0.0003329349162266848,0.000719365588751475
2.7755590935806604e-17,-0.0018198362987805012,0.0,-0.0005215210750881859,0.0003405340360886633,0.0007178597926754272
0.0,-0.0018229454097595855,2.7755590988199054e-17,-0.0005185553790389745,0.00034880406482853954,0.0007163881891479074
-2.775559104028391e-17,-0.001826031020112041,-2.775559104028391e-17,-0.0005155231731826597,0.0003576926700943339,0.0007149508647877511
-2.775559109206214e-17,-0.001829093305783488,-5.551118218412428e-17,-0.0005124340539991854,0.00036714163586423765,0.000713547485762308
-2.7755591143534715e-17,-0.0018321324414032306,0.0,-0.0005092979753799822,0.0003770869842208979,0.000712177294010328
-2.775559119470263e-17,-0.001835148600292513,0.0,-0.0005061252294212661,0.00038745914618773525,0.0007108391075609447
5.551118249113378e-17,-0.001838141954475351,2.775559124556689e-17,-0.0005029264260208796,0.0003981831828947513,0.0007095313253279892
2.7755591296128505e-17,-0.001841112674687631,0.0,-0.0004997124715385505,0.0004091790578356902,0.0007082519367233653
-2.77555913463885e-17,-0.0018440609303868832,2.77555913463885e-17,-0.0004964945467921221,0.0004203619604403741,0.0007069985364073725
-5.551118279269582e-17,-0.0018469868897623015,2.775559139634791e-17,-0.0004932840846988689,0.0004316426806043605,0.0007057683444497031
0.0,-0.0018498907197439937,0.0,-0.0004900927478727273,0.00044292803321260843,0.0007045582321266758
-5.551118299073834e-17,-0.0018527725860115118,2.775559149536917e-17,-0.00048692730331792027,0.0004541373318354691,0.000703361363636812
-3.69920676185381e-18,-0.0018556326530048601,-2.1319831517742375e-18,-0.0004837866939903503,0.00046526180958066343,0.0007021745854442285
-1.1341777692656201e-18,-0.0018584710839323637,5.3737495173823356e-17,-0.0004806723544574942,0.00047629894664242867,0.0007009994389107516
4.759989098802078e-17,-0.001861288040780867,1.5693835508328867e-17,-0.0004775846528913883,0.0004872461134152942,0.000699836400052834
2.874831487895373e-17,-0.0018640836843243091,2.96326177880176e-17,-0.00047452395061469197,0.0004981007206609081,0.0006986859372246285
-2.5411003177859384e-18,-0.0018668581741325934,2.2205828643692054e-17,-0.00047149060233780466,0.0005088602193815379,0.0006975485113597405
-1.5707388124608e-17,-0.0018696116685818517,4.138944204706888e-17,-0.00046848495639254266,0.0005195221006920309,0.0006964245762064296
2.4868901861757803e-17,-0.0018723443248613075,3.1441881372903597e-18,-0.0004655073549594867,0.0005300838956900726,0.0006953145785602544
-5.793708754173907e-17,-0.00187505629898425,-9.691417848209965e-17,-0.0004625581342927784,0.0005405431753244387,0.0006942189584908362
-3.393554794122451e-17,-0.001877747745795653,-2.7918222347812495e-18,-0.0004596376249411398,0.0005508975502618207,0.0006931381495662876
-1.9298810043591402e-17,-0.001880418818981345,-3.483001531743673e-17,-0.0004567461519636778,0.0005611446707528402,0.0006920725790713117
-2.6725599346377562e-17,-0.0018830696710761166,-6.090509303378336e-17,-0.00045388403514224604,0.0005712822264960235,0.00069102266822386
-1.5601678508311644e-16,-0.0018857004534731851,-1.6273884253631533e-16,-0.00045105158919047804,0.0005813079465009845,0.0006899888323849031
-1.9174126815330838e-16,-0.0018883113164323356,-1.5428206083243303e-16,-0.0004482491239580453,0.0005912195989499829,0.0006889714812665351
-1.4528317768999773e-16,-0.0018909024090882213,-1.5189681488334837e-16,-0.00044547694463247553,0.0006010149910590437,0.0006879710191348616
-2.1971370154201119e-16,-0.0018934738794588303,-2.291462660789739e-16,-0.0004427353519360873,0.0006106919689380791,0.0006869878450083321
-1.6962353151567693e-16,-0.0018960258744543338,-1.5281838777331198e-16,-0.00044002464231959206,0.000620248417449476,0.0006860223528542955
-1.7390613294147642e-16,-0.0018985585398844768,-2.0686589878574627e-16,-0.00043734510815292423,0.0006296822600668453,0.0006850749317792259
-1.7282193039273528e-16,-0.0019010720204684375,-1.34983251781026e-16,-0.0004346970379116325,0.0006389914587329697,0.0006841459662158418
-7.383421253676946e-17,-0.0019035664598406289,-1.0646871763745611e-16,-0.00043208071636049154,0.0006481740137165327,0.0006832358361089974
-7.806260368580363e-17,-0.001906042000560929,-3.599553392178723e-17,-0.00042949642473490124,0.0006572279634698721,0.0006823449170926967
-2.7321911332705836e-17,-0.0019084987841214796,-1.006140226855199e-16,-0.0004269444409155112,0.0006661513844852642,0.0006814735806668792
-9.519300867995152e-17,-0.0019109369509555535,-8.326677752414894e-17,-0.0004244250396051748,0.0006749423911518305,0.0006806221943724333
-1.3118854291615623e-16,-0.001913356640444492,-1.2338228251122793e-16,-0.0004219384924982531,0.0006835991356125399,0.0006797911219559908
-1.5894413571059562e-16,-0.001915757990926937,-1.5439048380074226e-16,-0.00041948506844935517,0.0006921198076213515,0.000678980723537386
-1.760745407824546e-16,-0.0019181411397047854,-2.0274593058078209e-16,-0.00041706503363931246,0.0007005026344010056,0.0006781913557702329
-1.804113524047603e-16,-0.0019205062230528746,-1.6024517959990128e-16,-0.0004146786517383711,0.0007087458805013776,0.0006774233720010534
-1.9884280096622455e-16,-0.0019228533762247846,-1.7173772995119938e-16,-0.0004123261840659535,0.0007168478476592279,0.0006766771224211934
-1.8453132374596423e-16,-0.0019251827334629138,-2.725685945342856e-16,-0.0004100078897507441,0.0007248068746580816,0.000675952954220289
-1.19912834527605e-16,-0.001927494428003392,-1.7802610695689642e-16,-0.0004077240258854572,0.0007326213371912807,0.000675251211732296
-5.507750454779959e-17,-0.0019297885920854848,-7.611103974912463e-17,-0.0004054748476829319,0.0007402896477253628,0.0006745722365799627
-1.7282193381465983e-16,-0.0019320653569579104,-1.678346007183773e-16,-0.00040326060862890147,0.0007478102553663857,0.0006739163678151969
-1.0581819802302405e-16,-0.0019343248528873322,-4.943964989600304e-17,-0.00040108156063265414,0.0007551816457283325,0.0006732839420564323
-1.418137328015851e-16,-0.0019365672091650908,-6.591953329003344e-17,-0.0003989379541791381,0.0007624023408054565,0.0006726752936232241
-2.775559300411871e-17,-0.0019387925541136121,-2.038301361239968e-17,-0.0003968300384782935,0.0007694708988466425,0.0006720907546666207
-4.5102838696102585e-17,-0.001941001015096033,-7.546051858771009e-17,-0.0003947580616142748,0.0007763859142353498,0.0006715306552968763
-9.540985122328003e-18,-0.00194319271852089,-2.3418781663896006e-17,-0.00039272227069567456,0.0007831460173727172,0.0006709953237080537
-7.892996794143162e-17,-0.0019453677898508255,-7.329211308847222e-17,-0.00039072291200486006,0.0007897498745671541,0.0006704850862992986
-2.367899041559216e-16,-0.0019475263536088314,-2.5196874416591657e-16,-0.0003887602311476446,0.000796196187929499,0.0006700002677935604
-2.6497917882889415e-16,-0.0019496685333863506,-2.094679924293877e-16,-0.00038683447320773544,0.0008024836952744834,0.0006695411913522121
-2.259478762040838e-16,-0.0019517944518484306,-2.0296277555376432e-16,-0.00038494588289940575,0.0008086111700317506,0.000669108178689447
-1.5655889332379152e-16,-0.0019539042307427025,-1.8127871858544282e-16,-0.00038309470472338945,0.0008145774211635419,0.000668701550179351
-3.044441641641417e-16,-0.0019559979909046813,-2.740864839768341e-16,-0.0003812811831279956,0.0008203812930949477,0.0006683216249643168
-2.797243392479245e-16,-0.001958075852266106,-2.7495384664059556e-16,-0.0003795055626745515,0.0008260216656531797,0.0006679687210590169
-3.079136141604179e-16,-0.001960137933859241,-2.8449483223835794e-16,-0.0003777680882046282,0.0008314974540222334,0.0006676431554514978
-3.3393448340943994e-16,-0.0019621843538266885,-2.9230109327008117e-16,-0.00037606900501681274,0.0008368076087110694,0.0006673452442021737
-2.0990167556489409e-16,-0.001964215229426089,-1.8431448784107435e-16,-0.00037440855904992084,0.0008419511155384178,0.0006670753025404942
-2.532697906854133e-16,-0.0019662306770369857,-1.9602387909213496e-16,-0.0003727869970749859,0.0008469269956372405,0.0006668336449574054
-2.732191238717216e-16,-0.001968230812167738,-2.4980034182557404e-16,-0.00037120456689712227,0.0008517343054807307,0.0006666205853002621
-1.8214608281847109e-16,-0.0019702157494618923,-1.8735025661328455e-16,-0.00036966151756972354,0.0008563721369317135,0.0006664364368588729
-2.8362747218443986e-16,-0.0019721856027047424,-2.983726312888297e-16,-0.00036815809962286605,0.0008608396173209862,0.0006662815124547816
-2.5413715430242144e-16,-0.0019741404848295707,-2.7495384953538426e-16,-0.0003666945653073691,0.0008651359095553835,0.0006661561245257857
-2.1770793792280471e-16,-0.001976080507924545,-1.760745474037026e-16,-0.0003652711688575096,0.0008692602122626173,0.000666060585210371
-2.116364020739566e-16,-0.001978005783238054,-1.5959466385904922e-16,-0.0003638881667757185,0.0008732117599751821,0.0006659952064291647
-1.2490017187319682e-16,-0.001979916421186387,-1.1882863574047198e-16,-0.000362545818140705,0.0008769898233601109,0.0006659602999651974
-1.1622654897196029e-16,-0.0019818125313583648,-6.591953523782823e-17,-0.0003612443849457786,0.0008805937094996594,0.0006659561775437491
-7.025634685400655e-17,-0.0019836942225229665,-6.591953531980862e-17,-0.00035998413246659253,0.000884022762231167,0.0006659831509098958
-1.0495083925724128e-16,-0.001985561602634534,-1.726050992743059e-16,-0.00035876532966863493,0.0008872763625515437,0.0006660415319056523
-1.3270643327324066e-16,-0.0019874147788389207,-1.491863171437738e-16,-0.0003575882496549076,0.0008903539290981664,0.0006661316325473806
-1.535231288757805e-16,-0.0019892538574802668,-2.3765727294894833e-16,-0.0003564531701629014,0.0008932549187135215,0.0006662537651006941
-1.1709391199617942e-16,-0.0019910789441064235,-9.194040497477792e-17,-0.00035536037411485974,0.0008959788271069857,0.000666408242157861
-1.5092104230991078e-16,-0.0019928901434748962,-1.4918631768565894e-16,-0.000354310150232878,0.0008985251896259927,0.000666595376714829
-1.4051269473225006e-16,-0.0019946875595593123,-1.1535918765055096e-16,-0.0003533027937231709,0.0009008935821502549,0.000666815482247325
-1.4658423109831078e-16,-0.0019964712955540106,-1.231654486151487e-16,-0.0003523386070407173,0.0009030836221285699,0.000667068872790145
-2.1163640491207312e-16,-0.001998241453881836,-1.552578544232012e-16,-0.0003514179007504899,0.000905094969774367,0.0006673558630179872
-2.0556486894621475e-16,-0.0019999981361981264,-2.281162891681623e-16,-0.0003505409944869411,0.0009069273294437101,0.0006676767683276091
-1.595946663716532e-16,-0.0020017414433972677,-1.7780927503363536e-16,-0.0003497082180383823,0.0009085804512198106,0.0006680319049235558
-2.0816695637734224e-16,-0.002003471475618069,-1.9081971001256373e-16,-0.0003489199125633679,0.0009100541327317738,0.0006684215899066342
-2.0469750733918475e-16,-0.0020051883322500493,-1.9775860878531409e-16,-0.00034817643196350024,0.0009113482212406153,0.0006688461413685973
-2.0122805829150526e-16,-0.0020068921119384717,-2.272489278981654e-16,-0.000347478144429651,0.0009124626160270896,0.0006693058784901786
-2.307183774401255e-16,-0.0020085829125902096,-2.341878267249394e-16,-0.0003468254341854601,0.0009133972711250215,0.0006698011216450428
-1.5092104405902293e-16,-0.0020102608313785453,-1.8214608765744145e-16,-0.0003462187034587542,0.0009141521984441757,0.0006703321925143573
-1.561252181663669e-16,-0.0020119259647501126,-1.578599428126599e-16,-0.0003456583747074232,0.0009147274713388852,0.0006708994142044013
-2.0643223313772475e-16,-0.002013578408428663,-2.0469750848950857e-16,-0.0003451448931322769,0.0009151232286792008,0.0006715031113788547
-2.6367814681919535e-16,-0.0020152182574216583,-2.74086494719953e-16,-0.0003446787295212905,0.0009153396794960056,0.0006721436103995855
-2.393920019792255e-16,-0.0020168456060254835,-2.3418782802315536e-16,-0.0003442603834596593,0.0009153771082749846,0.0006728212394798141
-3.1918933631898213e-16,-0.0020184605478302353,-2.914337418564619e-16,-0.00034389038696371835,0.0009152358809878281,0.0006735363288529258
-3.3480185856530335e-16,-0.0020200631757255096,-3.4000603253263966e-16,-0.00034356930858136354,0.0009149164519582744,0.0006742892109557026
-2.4112672741157563e-16,-0.0020216535819051005,-2.8622956851014373e-16,-0.00034329775802813506,0.0009144193716733999,0.0006750802206306558
-3.903130483836674e-16,-0.002023231857873045,-3.1398516336641686e-16,-0.0003430763914212483,0.0009137452956650276,0.0006759096953471332
-3.833741501508455e-16,-0.002024798094447954,-3.174546130208358e-16,-0.00034290591718251257,0.0009128949945977382,0.0006767779754430533
-3.729658025743552e-16,-0.0020263523817687745,-4.2847699179472434e-16,-0.00034278710269406527,0.0009118693657216776,0.0006776854043917398
-3.382713096641812e-16,-0.0020278948092994596,-3.4867965765384833e-16,-0.00034272078179252446,0.0009106694458580059,0.0006786323290913384
-4.4062006535197646e-16,-0.00202942546583431,-3.799047020160742e-16,-0.00034270786319603395,0.0009092964261101231,0.0006796191001806872
-3.9898667376034636e-16,-0.0020309444395024234,-3.417407596990793e-16,-0.00034274933996078874,0.0009077516685048121,0.0006806460723833583
-3.2959768735588507e-16,-0.002032451817773656,-3.625574560914736e-16,-0.0003428463000806223,0.0009060367247952573,0.0006817136048751545
-3.1051571629745077e-16,-0.002033947687462926,-3.6082273178698187e-16,-0.000342999938327461,0.0009041533576666786,0.0006828220616792234
-3.625574568240565e-16,-0.002035432134734624,-3.556185581288592e-16,-0.0003432115694528916,0.0009021035646090273,0.0006839718120814736
-3.660269065376212e-16,-0.00203690524510848,-3.81639428617425e-16,-0.0003434826428472103,0.0008998896047321262,0.000685163231063848
-4.631714888273997e-16,-0.0020383671034638847,-4.666409381819121e-16,-0.0003438147587612113,0.0008975140288072084,0.0006863966997469025
-4.2500754634683453e-16,-0.0020398177940450326,-4.510284165313346e-16,-0.00034420968616478325,0.0008949797128248863,0.000687672605827678
-3.452102114523942e-16,-0.0020412574004649974,-3.903130531496919e-16,-0.0003446693823033882,0.0008922898953480707,0.0006889913439974408
-5.082743319291734e-16,-0.0020426860057112047,-5.030701578821171e-16,-0.00034519601396621727,0.0008894482189216176,0.0006903533163159472
-3.3653658870128307e-16,-0.002044103692149223,-3.66026908329746e-16,-0.00034579198042875275,0.0008864587757576243,0.000691758932507114
-4.1286447519438203e-16,-0.0020455105415288785,-3.955172283374752e-16,-0.0003464599379566507,0.0008833261578577859,0.000693208610134467
-3.4347548809382346e-16,-0.0020469066349870367,-3.191893424710279e-16,-0.00034720282565972273,0.0008800555116339687,0.0006947027746009715
-3.851088809542012e-16,-0.0020482920530537864,-4.0245612784403007e-16,-0.00034802389235148327,0.0008766525969657391,0.0006962418588984645
-4.683756664651821e-16,-0.0020496668756552795,-4.718451158464057e-16,-0.00034892672390865123,0.0008731238504452798,0.0006978263030144602
-3.8857833105936407e-16,-0.0020510311821211086,-4.128644767505743e-16,-0.00034991527041917616,0.0008694764523333937,0.0006994565528845832
-3.989866795821676e-16,-0.0020523850511849394,-4.302117240712068e-16,-0.00035099387215405207,0.000865718396444892,0.0007011330587443005
-3.7123108482212194e-16,-0.0020537285609925422,-3.226587933500686e-16,-0.0003521672831135285,0.0008618585618086342,0.0007028562727135801
-3.5041438879688206e-16,-0.0020550617891035555,-3.95517230919253e-16,-0.0003534406905543223,0.000857906784495911,0.0007046266454104761
-2.8796429996543405e-16,-0.0020563848124975615,-2.428614578021733e-16,-0.00035481972852697836,0.0008538739274695574,0.000706444621360899
-2.4633090742110093e-16,-0.002057697707577727,-2.498003568213981e-16,-0.0003563104830698691,0.0008497719457057628,0.0007083106329451534
-3.191893451126659e-16,-0.0020590005501749226,-2.9143374988547756e-16,-0.00035791948630544123,0.0008456139431632855,0.0007102250925959267
-2.810254019247245e-16,-0.002060293415552578,-2.9490319955063686e-16,-0.0003596536963396101,0.0008414142174863747,0.0007121883829563894
-2.3245311043890805e-16,-0.0020615763784106213,-2.35922559848444e-16,-0.00036152045961260594,0.0008371882876492749,0.0007142008447190465
-1.9775861651661878e-16,-0.0020628495128895996,-2.0122806592919102e-16,-0.00036352745226627656,0.0008329528991702153,0.0007162627619058607
-1.8735026844170697e-16,-0.00206411289257508,-1.5265577428583532e-16,-0.00036568259723376883,0.0008287260011192315,0.0007183743444245067
-1.8388081918478196e-16,-0.002065366590501707,-1.595946732547164e-16,-0.0003679939542635269,0.0008245266890391927,0.0007205357078711341
-1.5612522396989715e-16,-0.002066610679156997,-1.5959467339145043e-16,-0.0003704695809809821,0.0008203751082075313,0.0007227468507241186
-1.4918632525370342e-16,-0.002067845230486344,-2.0816696547028386e-16,-0.0003731173644929329,0.0008162923125162383,0.0007250076293207499
-1.5265577480715333e-16,-0.002069070315896194,-1.14491831105365e-16,-0.0003759448249261381,0.0008123000757335601,0.0007273177313011961
-1.7000302208691074e-16,-0.0020702860062585364,-1.5265577493518516e-16,-0.0003789588946709405,0.0008084206540984808,0.0007296766485428952
-1.873502693946523e-16,-0.0020714923719145754,-1.4571687619584068e-16,-0.00038216567979089947,0.000804676502040906,0.0007320836509471751
-9.714458421088357e-17,-0.0020726894826790065,-7.979733703036864e-17,-0.00038557021290167796,0.0008010899462205651,0.0007345377627757879
-1.5265577531385696e-16,-0.0020738774078438143,-1.5265577531385696e-16,-0.0003891762094192263,0.000797682826753597,0.0007370377434527747
-2.081669665067615e-17,-0.0020750562161818424,-4.8572292184911014e-17,-0.0003929858411059992,0.0007944761181215843,0.000739582074865643
-6.591953944715873e-17,-0.002076225975952097,-1.1796128111596826e-16,-0.0003969995418551076,0.0007914895453654813,0.0007421689571091452
-1.2490018010550905e-16,-0.002077386754901145,-7.285843839488029e-17,-0.0004012158603293283,0.0007887412133044946,0.0007447963143015293
-6.938898900286665e-17,-0.0020785386202696906,-6.591953955272333e-17,-0.00040563137220403115,0.0007862472672830745,0.0007474618115824568
-1.2836962975699184e-16,-0.0020796816387939716,-1.5265577592723354e-16,-0.00041024066137423655,0.0007840216030714359,0.0007501628836543972
-2.1857531570408459e-16,-0.002080815876711143,-2.0469751788160301e-16,-0.00041503637483816466,0.0007820756409825795,0.0007528967743806346
-2.393920126247434e-16,-0.0020819413997624566,-1.9775861912478802e-16,-0.0004200093505777708,0.0007804181752330829,0.0007556605860627849
-9.36751354475256e-17,-0.0020830582731964854,-7.979733760344774e-17,-0.00042514881223834774,0.000779055304491752,0.0007584513362182253
-1.1102238283808218e-16,-0.0020841665617741304,-1.2490018069284247e-16,-0.0004304426195055091,0.0007779904440248092,0.0007612660190652718
-1.0061403452390477e-16,-0.0020852663297706514,-1.5959467545171102e-16,-0.00043587755934532867,0.0007772244145168999,0.0007641016685891577
-1.3183907982101247e-16,-0.0020863576409805985,-1.0408348406922038e-16,-0.0004414396611417174,0.0007767555981007396,0.0007669554200238151
-2.1857531671001854e-16,-0.0020874405587206634,-1.734724735793798e-16,-0.00044711451837362617,0.0007765801488044815,0.0007698245668452735
-1.8041137265748556e-16,-0.002088515145833727,-1.7694192318330313e-16,-0.00045288760066596127,0.0007766922427415306,0.0007727066108798499
-1.6653357488441217e-16,-0.0020895814646919473,-1.59594675930895e-16,-0.00045874454254465414,0.0007770843529188164,0.0007755993037901153
-1.873502718830766e-16,-0.002090639577200477,-1.2836963073470065e-16,-0.0004646713985019474,0.0007777475343472283,0.0007785006789293358
-1.4918632771978529e-16,-0.002091689544801457,-1.5612522668349623e-16,-0.000470654857608542,0.0007786717068825887,0.000781409073269629
-1.7000302473444467e-16,-0.0020927314284761617,-1.457168783438097e-16,-0.0004766824144145804,0.0007798459255706351,0.000784323139719492
-1.3877797947516793e-16,-0.00209376528875061,-1.2836963101453034e-16,-0.0004827424959714562,0.0007812586308451746,0.0007872418506390433
-5.898064131918661e-17,-0.002094791185696121,-1.0755293417028148e-16,-0.0004888245472562425,0.0007828978734748249,0.0007901644936956171
-1.38777979673228e-17,-0.00209580917893544,6.9388989836614e-18,-0.0004949190790413614,0.000784751511443138,0.0007930906613860666
-2.775559595423725e-17,-0.002096819327644629,-2.775559595423725e-17,-0.0005010176833193164,0.0007868073778656837,0.000796020235609999
0.0,-0.002097821690556469,-6.245009094079627e-17,-0.0005071130218795035,0.0007890534205441113,0.0007989533686422972
-4.1633393989494686e-17,-0.002098816325964377,-2.0816696994747343e-17,-0.0005131987936381297,0.0007914778148303686,0.0008018904617279004
6.938899003041459e-18,-0.0020998032917252784,-2.7755596012165837e-17,-0.0005192696859973492,0.0007940690521756888,0.0008048321423655211
-2.0816697023397206e-17,-0.00210078264526236,-6.938899007799069e-17,-0.0005253213149585811,0.000796816007120088,0.0008077792411693391
-3.469449506261084e-17,-0.0021017544435696475,-6.938899012522168e-18,-0.0005313501580517913,0.0007997079856145867,0.000810732769015233
-2.081669705163295e-17,-0.002102718743214284,-6.938899017210983e-18,-0.0005373534834529292,0.0008027347575281507,0.000813693895001266
7.632788924052309e-17,-0.0021036756003396527,6.938899021865736e-18,-0.0005433292779740746,0.0008058865760210143,0.0008166639256115492
4.857229318540652e-17,-0.0021046250706691903,7.632788929135311e-17,-0.0005492761759942577,0.0008091541862293578,0.0008196442853292944
6.938899031073937e-18,-0.0021055672095085347,-6.938899031073937e-18,-0.0005551933908594671,0.0008125288254260815,0.0008226364988468436
1.1102238457004523e-16,-0.0021065020717501103,5.551119228502262e-17,-0.0005610806498186911,0.000816002216534023,0.0008256421749343097
7.63278894416339e-17,-0.002107429711874718,1.0408348560222805e-16,-0.0005669381331787811,0.0008195665565887827,0.0008286629919641357
9.020568758027162e-17,-0.002108350183955143,9.020568758027162e-17,-0.0005727664180768672,0.0008232145014808595,0.0008317006850374343
1.1102238478546037e-16,-0.002109263541660011,6.245009144182146e-17,-0.0005785664270261623,0.00082693914807766,0.0008347570346366901
7.632788958865107e-17,-0.002110169838256011,1.3877798107027467e-17,-0.0005843393812226098,0.0008307340146107289,0.000837833856695919
6.938899057903872e-17,-0.002111069126610248,5.551119246323098e-17,-0.0005900867584775933,0.0008345930200408386,0.0008409329939776354
-2.775559624904762e-17,-0.002111961459194737,-2.0816697186785716e-17,-0.0005958102555558951,0.0008385104629554108,0.0008440563086358458
2.7755596266352166e-17,-0.0021128468880889204,1.3877798133176083e-17,-0.0006015117546432469,0.0008424810004313554,0.0008472056758458861
2.081669721264747e-17,-0.002113725464981608,6.245009163794241e-17,-0.0006071932936377229,0.0008464996271887598,0.0008503829783872215
0.0,-0.0021145972411751976,3.4694495375727313e-17,-0.0006128570399457862,0.0008505616552743622,0.0008535901020700838
2.0816697238131504e-17,-0.002115462267587579,3.4694495396885844e-17,-0.0006185052674629057,0.0008546626944506558,0.0008568289319026997
2.0816697250733428e-17,-0.0021163205947555626,6.245009175220028e-17,-0.0006241403364320835,0.0008587986334047254,0.0008601013489075411
8.326678905297116e-17,-0.0021171722728377234,4.8572293614233174e-17,-0.0006297646758793998,0.0008629656218534232,0.0008634092275028536
4.8572293643207116e-17,-0.0021180173516169827,9.02056881945275e-17,-0.0006353807683551985,0.0008671600535852531,0.0008667544333737994
3.469449547997709e-17,-0.002118855880503941,2.775559638398167e-17,-0.0006409911367200921,0.0008713785504538968,0.0008701388217611176
2.775559640029543e-17,-0.0021196879085385355,-6.245009190066472e-17,-0.000646598332742913,0.0008756179473208003,0.0008735642361123267
1.4571688118656727e-16,-0.00212051348439393,1.9428917491542304e-16,-0.0006522049272999499,0.0008798752779270588,0.0008770325070406279
1.0408348662211202e-16,-0.002121332656379149,1.1102238573025282e-16,-0.0006578135019778979,0.0008841477616676613,0.0008805454515445681
5.551119289703766e-17,-0.002122145472441256,8.326678934555649e-17,-0.0006634266419133647,0.0008884327912304646,0.0008841048724467619
1.8041137701831828e-16,-0.0021229519801684365,1.7347247790222912e-16,-0.0006690469297096536,0.0008927279210619173,0.0008877125580200407
1.1796128504032932e-16,-0.0021237522267922256,1.5265578064042617e-16,-0.0006746769402978486,0.0008970308566154384,0.0008913702817654108
6.93889912392052e-17,-0.0021245462591914046,8.326678948704623e-17,-0.0006803192366194386,0.0009013394443371653,0.0008950798023188283
1.5265578081144182e-16,-0.002125334123892833,1.6653357906702743e-16,-0.0006859763660205947,0.0009056516623467128,0.0008988428634640817
8.326678957963718e-17,-0.002126115867075461,8.326678957963718e-17,-0.0006916508572668616,0.000909965611768121,0.0009026611942277079
2.0816697406354735e-16,-0.0021268915345727083,1.8041137752174106e-16,-0.0006973452180927868,0.0009142795086667657,0.000906536509045247
1.2490018450629193e-16,-0.002127661171874611,1.4571688192400727e-16,-0.000703061933214348,0.0009185916765544617,0.0009104705079796113
2.1510587343291343e-16,-0.002128424824130623,2.6367816743389386e-16,-0.0007088034627401219,0.0009229005394201519,0.0009144648769834542
2.1510587354857015e-16,-0.002129182536152315,2.1510587354857015e-16,-0.0007145722409223731,0.0009272046152515037,0.0009185212881890983
1.8735027706164282e-16,-0.0021299343524155898,1.5959468045991795e-16,-0.0007203706752043231,0.0009315025100107013,0.0009226414002233708
1.804113780067776e-16,-0.002130680317063383,2.012280754690981e-16,-0.0007262011455160893,0.0009357929120325794,0.0009268268585379128
2.220447730481632e-16,-0.002131420473908308,1.8735027725938771e-16,-0.0007320660037822247,0.0009400745868136109,0.0009310792957464328
2.1510587400266247e-16,-0.002132154866434766,2.0816697484128628e-16,-0.0007379675736143247,0.0009443463721636738,0.000935400331967099
1.7347247912425857e-16,-0.002132883537801811,1.5265578162934753e-16,-0.0007439081501505157,0.0009486071736926895,0.0009397915751620347
2.0816697505613038e-16,-0.002133606530845302,1.8735027755051735e-16,-0.0007498900000266199,0.0009528559606089006,0.0009442546214745175
2.2204477350650894e-16,-0.0021343238880803723,2.1510587433443055e-16,-0.000755915361452352,0.0009570917618039467,0.0009487910555578506
1.8735027774100285e-16,-0.002135035651703438,1.5265578186303936e-16,-0.0007619864443761229,0.0009613136622056986,0.0009534024508937864
8.326679014896884e-17,-0.002135741863596089,8.326679014896884e-17,-0.0007681054307204605,0.000965520799375813,0.0009580903700999802
2.428614713889947e-16,-0.0021364425653253817,2.498003705715374e-16,-0.0007742744746800648,0.0009697123603381599,0.0009628563652242481
1.1102238697566032e-16,-0.0021371377981471576,1.3877798371957539e-16,-0.000780495703059953,0.0009738875786168556,0.0009677019780232683
1.5959468135594966e-16,-0.002137827603009288,1.6653358054533877e-16,-0.0007867712156560291,0.000978045731470728,0.0009726287402270111
1.8735027820489566e-16,-0.002138512020552155,2.151058749759913e-16,-0.0007931030856594309,0.000982186137311103,0.000977638173786654
1.9428917749173348e-16,-0.0021391910911120367,2.567392702569335e-16,-0.0007994933600829873,0.0009863081532852924,0.00098273179110476
2.5673927038029987e-16,-0.0021398648547238165,2.4286147198136473e-16,-0.0008059440601983444,0.0009904111730192624,0.0009879110952513135
2.5673927050274026e-16,-0.002140533351121813,2.4980037129996346e-16,-0.0008124571819851087,0.0009944946245029065,0.000993177580159122
